id,ddpsubcategory,shiptypeid,hasitemsonbag,country
401910ac8f662e327946f6d17ccbf240,Underpants and briefs,2,Yes,3
6c931580914fe37793298c2da8f96f98,Other footwear,2,No,45
005932e85261ef888fb7e5477a525701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f2370b84974b5336d89cc46813048e4,Other footwear,2,No,3
8ac52bffed03e7d833d5f206ea31a1e2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
2b4684d33c6daa7b3f372ec5626eba75,,2,Yes,5
0dcbecaab1fe2d226208db38f9a8307a,"Other headgear, whether or not lined or trimmed",2,Yes,5
68ab96f65ec79186ba5695307a03426c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d15dc8d92194f151cbadbdd5fec50982,,2,No,3
549745524edbbe47cc57a32462bdcd93,Sunglasses,2,Yes,16
96ef2c6f34281773c2da2847d650017e,"Pantyhose, tights",2,Yes,16
f19285d4b56daad73c694eb3a769127e,"Ties, bow ties and cravats",2,Yes,16
0e3ff56281d1eb41ec490acad358ae2b,"Pantyhose, tights",2,Yes,16
3a87ba0a44009715260025abaf4d2348,Shirts,2,Yes,16
65cde8df215600322edaca28d987d12c,Dresses,2,No,1
ef89222a63f318c4d5417c00c03790d6,,3,Yes,24
1b871c7e5ca8ebe7b70e0fcce03b8750,API,API,API,API
31a89e20b9eeeee554e4abde43437500,Footwear with outer soles of rubber or plastics,2,Yes,12
465fa651c950a25f54114f4d3d71b87c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a99ca8672e9f2a323ebe6b6e682d9b7f,Skirts,2,Yes,5
704c285fcc7df4d6552c09c0fd5c8b26,Other footwear,2,No,55
92b908317846c1623b384e7888405e69,Footwear with outer soles of rubber or plastics,9,Yes,25
ae3592d1ae828c8a7a0e808939294ac9,N/D,2,No,4
fdb63d3c32704e55ed4865db492c7709,"Trousers, overalls, shorts",3,Yes,24
a3a7a4e3ae042e38b91703a4ac799f07,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
977e9ed6246dd5e0210a9ddda72645d9,Jackets and blazers,3,No,4
fc3bd5a329f69e4d82e8fbf44c9c8286,"Blouses, shirts and shirt-blouses",2,No,4
9cb52357d0ab3a75e83a16d395a45ee0,"Trousers, overalls, shorts",2,No,4
8fc21ac4746fbab1ca8537c055002aac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e75a67edfad33a47384d0a7a344eef8c,Jackets and blazers,2,No,12
f95d11dd0676d63bbcc7e25182524424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8109ce0014f4a23ad44bddbbba4aeb06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f0ae3e52790b3f68899ff31fa41add1e,Other footwear,2,No,16
8854c4e812921453725d15071e59d5cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
045ce2600cba021df5b6ffa444b196f8,Footwear with outer soles of rubber or plastics,2,Yes,9
e81422dda02c09412ab209010727afe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e2efdcbfcfcec7d31d433e87c4934ca,Other footwear,2,No,21
7f831198e77e0ff7804cbbb5d08d1909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f62ffc50d6dde3717c068d497ecc12fa,Footwear with outer soles of rubber or plastics,2,No,7
2677da5053fa96b7094fb30ed7e1dd21," T-shirts, singlets and other vests",2,No,16
0c944cfb054705c85b5c2fd71913b0cc," T-shirts, singlets and other vests",2,No,16
44308e33e860e8790aed7c1f5340a3fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e6d4a8484065162c72f2ae15ffea35,"Trousers, overalls, shorts",2,No,5
c398d3ec8652e28d4448f90bc6dc56a0," T-shirts, singlets and other vests",2,No,5
2fd33edff69c9a7ef5379653d49b8aa1,"Trousers, overalls, shorts",2,No,5
d3005f720e13ec5c0cac0c9ca89fb56f," T-shirts, singlets and other vests",1,Yes,1
983c5f0e40bbf08c793d12c419a1d6e4,,2,Yes,1
ba41558a6541ae969e3d1514373eb40e,"Trousers, overalls, shorts",2,Yes,1
b821018ec0323dc65c78a9b1a6c8dfee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3a76a68bf9528d5096e4c99e42107a5a," T-shirts, singlets and other vests",2,No,89
6aa446c60e8d4c877807760cf55b3eb5,N/D,2,No,89
aeb7263f1fe888bc9f48d9bceb008957,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7abd67eb04ebbaf3dde73a9cd3ff40a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
