id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6afef7fe23d278da1e9b9a2c1db6880," T-shirts, singlets and other vests",2,No,1
0bfda2fb5d88434a48f7c2b1924b1c51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
2a6530685fdd5c5a3ee04c619a0399a1,Footwear with outer soles of rubber or plastics,9,No,4
bdb58d58f9ed9a1e99aa651aac70c0eb,N/D,3,Yes,56
83eab1f753164d6fa080f8a19d576ed4,Other footwear,2,No,7
db35f9ad197ea4ed457591641eadaf10,N/D,4,No,7
a9cbfa829bbef37aa5dc07f558bc21d5,N/D,4,No,7
80aeb32f6ce3ebcc480698bece2980f3,Other footwear,4,No,7
902da5a57cac52ba5b8e8d7f25678295,N/D,4,No,7
cbae4e0deaf3aa6df2997b0becb135f3,"Blouses, shirts and shirt-blouses",2,No,7
b56085d72f5dbd7ef8e39fd70c5249bf,Other footwear,2,No,46
9039a6fcfbe802c2b704e93328b4be16,Other footwear,2,No,46
1ae52d5b526aac8a80fea30ca498b823,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
d9615d8fac07ff24e3f3f4bcd0be5753," T-shirts, singlets and other vests",2,Yes,3
4111cac1bc322422c7da06b90be3929a,Other footwear,2,No,12
3e4ee611c44f67c3e227f34e08e7982a,Footwear with outer soles of rubber or plastics,3,No,9
36d1aa8bdecb3e36288b7701aa868272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7101bf2307e33e4a08245311784f1409,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46bacb87b2066762e1267c4be41411c7,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
532b552769d4fd9c62ea63609ec97bb3,"Trousers, overalls, shorts",2,No,1
300720aed7d3a8cadd54703031ebba13,API,API,API,API
3944cdc856e4654911e14a20a3cb47e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a89ec7c437da528f5b9b4a653088396f,Dresses,2,Yes,3
9613952bf91566d9bf2987605c840004,Dresses,2,Yes,3
1ffab3c04908c8233b83e298cda520bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df39d361296f69dcc0cc624f745e2194," T-shirts, singlets and other vests",2,No,3
3f240bb7d59792eb5d7c6449f58e393e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62656ef0c2a039f37db661d8cb064497,"Blouses, shirts and shirt-blouses",4,Yes,7
c533a563028c0e8088eb8c31b42480bd,Footwear with outer soles of rubber or plastics,2,Yes,5
1a4234bfb7b99374539c2cf496ed73af,"Trousers, overalls, shorts",2,No,1
bf4090ca1f5be2f4d97b957ff71e357f,"Trousers, overalls, shorts",2,No,1
9e515f8cda68c648d2d5e76ad2822db4,API,API,API,API
e4dc95a835e9bbf4c884bd9f7cf7447a,Dresses,2,Yes,12
b85decd8c2abfe1d52f719be4d26d9b3,Skirts,2,Yes,12
b5597c8121655c4ba950eb5193563b2f,,2,Yes,1
c81c7a0ff1ba4db4693022bf76f84679,"Trousers, overalls, shorts",2,Yes,1
f1c7efd261f694503c4bfb38f19335e3,"Trousers, overalls, shorts",2,Yes,1
9753ee322bed6bf99cde316feafeb41d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec4add6ee873a6990b1c0f79fdc16a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ff0a6f21644228c239307903eecd2cb7,"Trousers, overalls, shorts",9,Yes,29
8d0a0160700543835276fca4b5823834,"Trousers, overalls, shorts",3,Yes,29
a1be6c1fbc278917df561c7cf6c57c7e," T-shirts, singlets and other vests",2,No,3
50d0af14d868ebba38f46758179c2145,N/D,4,Yes,7
