id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a1cf9ff786388fe8796c57ec63d1075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
686f00871cd791c737f62de38ef67fb4,Dresses,2,No,45
77e8db907380e5d3997fe840c6578cbe,Sunglasses,2,No,45
47ada5281a1923e8f0a7c0700e7957c9,Dresses,2,No,45
b9d0cdbab65a298d077a7b9794f97cd5,Dresses,2,No,45
0d88763f1847f6cefc78c651ecc42cdf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
ac69a1057edfcc8138896055948af5be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
a1678dfef412e43ad6e202e65ac6fff9," T-shirts, singlets and other vests",2,Yes,19
68bccf167bd2bf274a20bfeb84ac291d,Dresses,2,Yes,19
8c0592c2f4067cf98dc39a5f0734105d,"Trousers, overalls, shorts",2,Yes,19
977e672678ddfb70686145e6d1e8a397,Footwear with outer soles of rubber or plastics,2,No,20
ce86348064f870f0f4a4f72d42413062,Of precious metal whether or not plated or clad with precious metal,3,Yes,55
0b49a9811e1fc2a3b5eebf2411061887,Other footwear with outer soles of leather,3,Yes,55
51c66183db882de9d51dac0dabec5323,Footwear with outer soles of rubber or plastics,2,No,5
2642c4088801f315789ed587f791f3f2,,2,No,5
7fad1aaeb2b1139a73241d05e5a68cbb,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
21b64b533c7445e6d7ccb6345af652b7,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
0c8fc7adb07a67b40a6fd3093b8865a8," T-shirts, singlets and other vests",2,Yes,3
03abb22f98c1ba728355443630f4a4e5,,2,Yes,1
f314e8e9133de8ef063cb1518b4bffcb,N/D,2,No,70
154a6018257f777e0b3cd695304c5095," T-shirts, singlets and other vests",2,No,5
1c53040e891378ee80007ff253977452,Footwear with outer soles of rubber or plastics,3,No,4
f62e621ff43fbe15bb2f2c09e0e8d585,,2,Yes,36
bcaad45dcf4ad3e57d8f1c22266c69c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4126b48779dbbefc4bd56a5eda91b9f9,Footwear with outer soles of rubber or plastics,3,Yes,4
c66b42fcd7e375b493d04b7df19b06ff,,3,Yes,4
544d64fefff25575740770fddfe5d74c," T-shirts, singlets and other vests",3,Yes,4
9259551918ca646cfa759a8c5fb599e5,,2,Yes,9
df406179fe73acb98a8f45606449d731,Other footwear with outer soles of leather,3,Yes,9
b6b53a1b9cde5ef3c37aea1ff7b16477,Footwear with outer soles of rubber or plastics,2,No,14
47546271af6edfca8d96d7f471389b53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3312a1d297ed261ecb3cc34928347c43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d8822633894235eaf124e0662e8efeb3,,3,No,4
64926740435be6cbcd331ab8cb0bb0c0,Items of leather clothing & accessories,2,No,9
3ce154e9fd3ffefc1646e6b18a35f0fa,"Trousers, overalls, shorts",9,Yes,4
e4eb156ab5ddb01cceec9a1bf29e3be5,Other footwear with outer soles of leather,2,Yes,16
9b37bcab81ad1a699c12819c79b0b4f7," T-shirts, singlets and other vests",3,No,4
0d7b5623befd766b2653210459ca74fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35ce49daeea2bdae89607a6c0a8e8527," T-shirts, singlets and other vests",3,Yes,4
4e91896d95a8e2468961d0a1cc72b306,Belts,2,No,48
3939e1a6347fb39e7ad765f88bf33a14,Other footwear,2,No,3
f3af38a9500cfc72614a7cb788e5a56b,Footwear with outer soles of rubber or plastics,2,No,63
e44b3e88cae690fa9ceed8c7289da52b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad4c739093f61fa17107d24ddbb4492,API,API,API,API
2a506b217a5a867a204d645bbd486ad3," T-shirts, singlets and other vests",3,No,24
22ccaf6d1a4335b05a8adc1d68d6e4b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5ab120054eaa6aa30c427d0d195dfcd5,Other footwear with outer soles of leather,3,No,4
2169a2cc59e83ed5c094702f589fdd1d,Footwear with outer soles of rubber or plastics,3,No,4
92b4f19a0754e03c425c29292262d873," T-shirts, singlets and other vests",2,No,17
6b770f3b7c281868ec42c36703320eb2," T-shirts, singlets and other vests",2,No,17
b1e2036afffdf8ccf026919359241934," T-shirts, singlets and other vests",2,No,17
1b3bd97e8225ba7472e75231438c3603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00dbfd8e8a227ad3db71ba7b32f57fb5,Footwear with outer soles of rubber or plastics,2,No,4
cc88ced1e298d32dcad4c0aff35ab56f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cdeeafb8118bb5cf2fd45b00d389e03a,Footwear with outer soles of rubber or plastics,2,Yes,4
79ad6a5eae2eac1f159b0ea9b2d726c0,Other footwear with outer soles of leather,2,Yes,3
4aa4ea2242e37a3ccc67f8516fb21ecd,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
c7b591af74393bac468f20e73f66fc6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
69a278df0e948bfa4fdfcfcbda822c73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
783919a58a6cea9b67089921677bb689,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
def2faa67d054cf3fa30ba0648eccb34,"Trousers, overalls, shorts",2,Yes,19
00f8e7cd652928cc21bad69b97a28a3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
def56ed4673d65b37a66f8db6304cd28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
95242a7a98a979781c075529eb26c9db,Other footwear with outer soles of leather,3,No,10
b4af620dcf393e73991770297343e60a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
2493b7669dee5ae2492f56e4b176eb2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,27
6a778280a9bf980366ad158565840b93,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
b3471d349777b9b91b9a24b3f2979526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
90ee81d4b0a4e17baec9fd7956ef26b3,,2,Yes,67
d0ebd6bc2bbe739aa720a704abaffc87,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
2eb33140f3d093631fb0aefd60b457ba,N/D,4,Yes,7
c39fff1ad6a93b434b117d46dfdf6681,Footwear with outer soles of rubber or plastics,2,No,7
85ba19084919b81731aae4edcf6c5181,Footwear with outer soles of rubber or plastics,2,No,7
721954837adbdf1aeecdf6d31715536f,Other footwear,2,No,5
70431822025c237eddc9145838fc7046,,2,No,5
18ebf96a2f92ee2fb5a254536239cc38,"Blouses, shirts and shirt-blouses",1,Yes,1
9863c2d1f9c2fd8e0e10ba7838592b73,,2,No,4
927a76a0841cbed3ee15f5f1a3a25898,N/D,2,Yes,5
c81515bd823be1bece85f08897b0dcc1,"Blouses, shirts and shirt-blouses",2,Yes,5
59da4b9e77bff518243c6119241d441a,"Blouses, shirts and shirt-blouses",1,No,1
4ce000edd5012969a87a83d06ea8f914,Dresses,2,No,1
1cc41022fff57529588200b3e7d6cf96,,2,No,1
c7498c23c40caf66d815866fd8c0d398,N/D,3,No,27
07273dd0571b92c3ee6817638418f839,Skirts,2,Yes,16
ebfe4a43d46c01d811b34c14a3356904,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ba0c3a8d191e1921f963c1ac3edcb044,N/D,2,No,4
f331614971dfec6c9c560629f1270dcb,"Trousers, overalls, shorts",3,No,4
