id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cb7e8f622724be0f4007bab0102e831,"Trousers, overalls, shorts",3,Yes,14
531a7a573b64cf81c7dfbdbfe8ab8c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5c317aa2c2a1fd626033cc086a2471a,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
0b6b193b8b26ae5875b6d4e4f69a4103,Articles of apparel and clothing accessories,3,No,4
207750f9f2b1d10599670696bfbcb2d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eeff401f7601e4c1435352ad1b564c7,Footwear with outer soles of rubber or plastics,3,No,4
cd3b1a524a7c489164eb52735036e4c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
af93c9db0e2bfa76554dfbdde8426e81," T-shirts, singlets and other vests",2,No,4
3c8de217c75149c1f5e4efe802d4e2b6,Footwear with outer soles of leather or composition leather,2,No,4
dc3471f74deaba60b3d3693749ce09bc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
ccf2c17d9d1388d86d3bdb68bc85a49b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8862fafcae4e60912acd6e74d41b5858,Footwear with outer soles of rubber or plastics,2,No,1
99cc80ad462f9441f221e1b991028a86,API,API,API,API
87db7aea88a3ae9304944ae954c6a420,Items of leather clothing & accessories,2,Yes,4
31577311e2012c8a369e46365f56891a,N/D,4,Yes,7
1503e6be575c5632a2528736341aaec7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ba3a0adbebf2cfb367817fad99c6fb13,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
544d8a7bb8401b0c7450ed9d6950a1fc,Footwear with outer soles of rubber or plastics,2,Yes,4
34d4da4dbe2204c93ce46975c5466b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f47e65e203e26f9f640a3c1d52f45a9c,Footwear with outer soles of rubber or plastics,2,Yes,41
ac13ef4bd5a77bb7ad082cc2428ae72d,N/D,9,No,9
b2420b697849a300ece7982b58557094,Shirts,2,No,24
3fdd5555c11b1ff0d580b9718947e4ba,Other footwear,3,No,4
f84caa4b0ddc10bfd833073a466bf638,"Trousers, overalls, shorts",2,No,5
fdd99e1f893ae93a6d49ec42d770f73b,N/D,2,No,5
09ba34f46cef2eb80bc3e227a6050ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
94ee4384482b574f35c5f25696097364,"Trousers, overalls, shorts",2,Yes,12
db9d463dc9d7dd2de0b5be40d9e07ebf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
0b0b963ba25b9d38861fc7da89be0eae,Footwear with outer soles of rubber or plastics,3,No,24
2f838cade4a6012a6cb1016d1d8d95ed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
e633a3d4fb3db2c7665c170c80db6717,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
880961037e18741b1effb2ec5b1bcc50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ca7ca7ea7912312362a50c3754c1cc2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fe53517dae0e346a310ccb9d5eeccbe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9271667269fe565003bebc03c3c03444,,2,Yes,5
4fbdc7de3e31de33862586c8db456f53,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
a8c3f9e540b2045222eca45155f96053,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
1201fd573bcffcc092b88142ac6b0457,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
619fbb22733450c579c88736dd7c3198,"Trousers, overalls, shorts",2,No,40
777a8921b9777a57a060d94c236b624c,"Trousers, overalls, shorts",3,No,9
75e4b350d35c7e5892cfd9432683c990,Other footwear,3,No,24
897a5062eeff3886cb3df9d774e31cbb,Swimwear,4,No,7
700245d5d74a2d96233ef12d337df736,Swimwear,4,No,7
e60af3c102de8282382170efa4972471,Swimwear,4,No,7
27d342e98cf600eb931a28036f48b691,,2,No,2
4b28b220ac44eb9727640e0b78cc622c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
13506612e450df3e00db2da0f085e769,,3,No,9
7cde5fa0ffeb15eeb1cb94724485e2a3,,3,No,4
0f95dfab9bdeefaeeb44dcb164c8dd02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
06de5b4f3d0ee8a0749bf6a5af99d224,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
08f3648792fc7148287e0934cafdd002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
c17c18ea8abd4f72527c2499ba452cf4,Footwear with outer soles of rubber or plastics,2,Yes,61
e9da1cc127b8805c92c8525846a02420,"Trousers, overalls, shorts",2,Yes,58
a4612eea51839d55630892fccd57c03c,Other footwear with outer soles of leather,2,Yes,1
51d3a6f35b8dfe611ff24214c8ef79d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8782253a604c16e52832f1bbf7dabd5b,N/D,2,No,1
5e487b1018c4652d45114ef8477f8f8c,Other footwear with outer soles of leather,3,No,27
1fe6eda65dcd46c3a5ad1789c3bf08f5,,2,Yes,9
0a8f8b227be2d04a675082cc9d51c127,,2,Yes,11
f8b146b1264be1257e65f518de82a372,Belts,2,No,67
ac40e06a05077ea6f2d8390c675d6134,Footwear with outer soles of rubber or plastics,3,No,24
8378309647cbe35ec4db965187faac34,Footwear with outer soles of rubber or plastics,2,No,67
be3f5b80b9d6b27ca6ff1099d5e76ba4,Footwear with outer soles of rubber or plastics,2,No,67
4927ec0e21d500417ac42c4ce0daa539,"Trousers, overalls, shorts",2,No,2
a0d63af8542e13942f6ac9577a738af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4e17fdfe672e908e42d1e3746afd279b,,2,Yes,4
9ba2c76cf4e1f1ce6701481c13964f20,Footwear with outer soles of rubber or plastics,3,No,36
c70ac3b6dc9af92a2227a5beed020304,Footwear with outer soles of rubber or plastics,2,No,67
9b35be35d9c1a468c6f388c90b5be1f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b9e8886808531456cd2f4bb4e718e22b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9389089fa48bdc2708e6f0890890c516,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2f9146157dc8da9e4a20f9cd28889fd,Dresses,2,No,9
d19c51149824331b83c256f1a0983169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df5aec07cb149d32c29c536d694bce24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df00f51a948c0a2bbd45a32d7f047aa6,Other footwear with outer soles of leather,2,Yes,5
cb70a510d7c83a14b374c56b7ed2ed83,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
e82a88d937e60267fd2c866b01131ada,"Other e.g. braces, suspenders, garters and similar articles",2,No,39
9d09d0ad8bb694b73dc34bc34cf1ff15,Of precious metal whether or not plated or clad with precious metal,2,No,4
e6e4223421e4e4021aa3d7fa7925cebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e4df76144e798cb0077f3ce85d0a4e3e,,3,Yes,14
95d89f1aafa28ac92eb3963212571e04,Dresses,4,Yes,7
