id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a618b8f8f01a09230853dbe6f581c27,Skirts,2,No,21
2f42c6c0cbd43d2eeb657069071b2f9b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
00b4cca849ad2b96d2b193f453785a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b40a13d4ebea2ec3499f265928cac1d8,N/D,1,No,1
9fc14d103064494b6a2be4dbd1dcdf32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e1e29f5fc4f906c2145acc6840b29ff,Articles of apparel and clothing accessories,3,No,20
f7c0dc716cd86f8d162c366d370baf14,Footwear with outer soles of rubber or plastics,9,No,20
6222d5fd70abd4fe144a1df81fc2ea98,Articles of apparel and clothing accessories,3,No,20
3da3e32030bd705ee69c42ee0ac833b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,113
37ed3938f2f5b399dfd0b62606f39d9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,113
2cb2cdcca9bdd55a897d897ac67f7e39,,2,Yes,113
559269b636448e707b934d2e19a15af8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,113
f851e694bea503ae3c50e49f013d47f6,Footwear with outer soles of rubber or plastics,2,No,29
783b5fb3d7ee6f29fffe2dbab0aee24b,Skirts,2,No,19
d4151b70cc2dec1acf2b370c56e8baf4," T-shirts, singlets and other vests",2,No,12
156b84a86601888c714c58079409a07e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42b58d52344b20312a876e0bfbe95abb," T-shirts, singlets and other vests",2,No,12
a5ccbf4f58f04a814f80a12e703d7c34,Other footwear with outer soles of leather,2,No,12
cd6bc4ee9cef2af8e1c22cc80ca1f8c1," T-shirts, singlets and other vests",2,No,12
a596c69468e85ae53014c825e9079543,Footwear with outer soles of rubber or plastics,2,No,12
f0ba46d49fb8aaa73c357600ce574db8,"Trousers, overalls, shorts",2,Yes,14
8d643e95685617e013417f26f7d0f825,"Trousers, overalls, shorts",2,Yes,14
f5e0906e0da1a657230cf930de854408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8991c12e821cb8a8d15bdd480f1c4c3f,Jackets and blazers,2,No,6
300137efca1cc59de0df2f7416fe1cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b449151eb61e7fdffc88095f40059ac3,Other footwear with outer soles of leather,2,No,1
2b633f01c8bbf2e244298402feaf16e8,Footwear with outer soles of rubber or plastics,2,Yes,5
e376d5d818f7665946b0a88c7632e311,Jackets and blazers,3,No,4
bbd24387cfc440ae2aa2a88ae96a4a79,Footwear with outer soles of rubber or plastics,2,No,1
