id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de763a2a8e8e2ccdcfd0b23e574a7b25,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
c04619c68b4be7a70a252c3cc67641db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
f0695fcf7ef22fefba36741fe7c4cf3d,API,API,API,API
fdf447d60722ef52b61a32e0b0f23780,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
f6b9a3ff286a28364551afe47201108f,,2,Yes,5
734473a3841257a54c3cb8d84b1bc335,"Blouses, shirts and shirt-blouses",2,Yes,5
381c928db7fcddfdc45294f8e115c6a6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
d87a05435f906a86d41b01aa9ed35cf6,Jackets and blazers,2,No,11
a10e774504c45fb60a5643105ba6093c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3c6c6ad2d785ec4947d04b5463f6f7d4,Other footwear with outer soles of leather,3,No,1
586d7872253264b3f36e3532b66f55a9,Footwear with outer soles of rubber or plastics,2,No,1
10d2872d7dd57f54e70cb881137fa2b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
aea4f6cb655de344747359995efadc1d,Shirts,3,No,11
9efb049cf4f663cff99ff19420ef95fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
2d6283086bb42612ff75ae9fc4284fe5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
c08416d8a51c5edb999040681ed8eee0," T-shirts, singlets and other vests",5,No,11
8214e4fafd659338fce11282de773ae6," T-shirts, singlets and other vests",3,No,11
00260ded38386855ed91b85cc2611014," T-shirts, singlets and other vests",3,No,11
61d0b9500a9ad83c615f28313be82906,"Trousers, overalls, shorts",2,No,3
fa06492e255c4b88beceaeb1548bbda0,Dresses,2,Yes,9
0acaba0a6653de24334ae2aa42cee049,N/D,2,Yes,5
85787e312560b7200c0305412321b261,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d1e0d1500ef97a15ae8ceaf9f065ab3a,N/D,4,No,7
2dd1f4d3a275db0422cb0561425e5721,N/D,4,No,7
cea991c39c72ace41c38b3af5285f476,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
277e05bb2405771f09fb9981bd67406f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cefc0e4df0d9cd40458282e8837555c3," T-shirts, singlets and other vests",2,Yes,1
12a8410b0113ca0fa92a0ad5e4169244," T-shirts, singlets and other vests",2,Yes,1
eddd941e0fbb2c3ebb4dd9865c9a8c24,"Trousers, overalls, shorts",2,Yes,1
a01562cd02a8f155e2a409d111a3da45,Dresses,2,Yes,5
d73dd34c556a0df3881b25bc4e42db99,N/D,4,No,7
26b5d5be6b9165ec548e94069eaecbf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
34843f8f0037ac1c5950611d0b1f0208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29528f8a5d10e47442790927d73043d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962eced64d57564c1ed03be968d2cdb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
87cf2c493f1e56eb57f2f9488c77d009,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
62616c0675d74f0846ac822f0fb2367d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
ca548ee10501795b8877548fd952ccc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89951df933c56822c718b0efabfcd21b,Footwear with outer soles of rubber or plastics,2,No,16
17f6657ad4a04653e45279f4a73e5667,Sunglasses,2,No,3
