id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98a7e6df146f849306927a334fd3715e,Footwear with outer soles of rubber or plastics,3,No,36
9e0ceb82c5bce5d4825a675259eb18d0,,2,Yes,5
b87649a2025f83efb382c087eb1989c5,API,API,API,API
208a5d15d326f19f96d6ecb2a46b9251," T-shirts, singlets and other vests",2,Yes,5
b0e46b6b1b947f91824c87eb6e8e56d4,,2,Yes,5
2be9de94851997c78b8dac0c61b99474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d073c59e8dcbfe1c283e5a0aad2291e,Footwear with outer soles of rubber or plastics,2,No,14
eab90c814dbf171e1d52df25a1139792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
adf106ea8639ec98f611008558849fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
d45739c0945388bc386ae8bef17302b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
34b1b255300944956173e8edcb4544ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
b5aa04943cd28ff155ede1d6b687fa79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e6f5b839d39974c8d3d0202c94d2164,"Blouses, shirts and shirt-blouses",3,Yes,4
1ff62a6a178e176457dd9a5cb6f940d6,"Trousers, overalls, shorts",3,Yes,4
5456b12a08f28c12eabcc95103a96f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02e9ae3bff69e6994ab527fd6212a8af,Other footwear,3,No,24
d46f38cdea5dccad4c1a781bcdf3f526,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
773ed1c8dd835d0ba635ff923b7af1aa,Other footwear,2,Yes,1
86a7250f2c1b214ad6a34d6bc1e13f14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ad6ffbd6241b435f8a6bf40a6dd60c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
971fb48922c36eabb61390715c2faa87,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
dcefd4d05ffc71bd3c5acba28ca9e7bf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
d6f1d399d06374d6e5192735075e3dcb,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
18a91fb5dfadc7b9c9fd540f6a346942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8f2bc076c705b8fb109f56ec24897d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31e6b4501b0fd94b76b81495dfc64009,N/D,2,Yes,5
c29297e0794e09368d048a20fb0cf7c0,,2,Yes,5
eb8d56bfff468dd6018abc0817efa318,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
396120bbe46f30ea460bf96d283cd504,Footwear with outer soles of rubber or plastics,3,Yes,11
e3e32d87118175968c78807aa145727a,"Trousers, overalls, shorts",2,Yes,11
15e312ba59601abc91fdb52a70d29895,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
55ce39cbc1f1faf636ad0fa7dc191603,Skirts,3,No,50
06f3d15fcbd213c948374520ac16d737,N/D,1,No,1
4ed999e9a5e17acc3fb1be918c3adb23,Footwear with outer soles of rubber or plastics,2,Yes,3
2e16bf16e2fcaf0e45b132ec3b05616a," T-shirts, singlets and other vests",2,Yes,1
69a9f2890f782f98d7efcbb2370a4f97,Other footwear with outer soles of leather,3,No,24
d53974cd4512a8ff4de9adb9a2525ad6,Footwear with outer soles of rubber or plastics,2,No,12
0199177d83aab4b8b88edcfa32d7a5d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
33d906b290fa74efdb43529191dc3dec,,2,No,20
f290881768ce124a7e70ca5dedb1c18a,Footwear with outer soles of rubber or plastics,2,No,5
51a3ca8793adf5ad71bdbdc49e865aba,Other footwear,2,No,1
18a53dea8d22e8b1b9de8a2ef0030771,,3,No,20
734d18dc4c36c514678bc0daeeca7c3a,Other footwear with outer soles of leather,3,No,11
df28a8b6f01de08ab5876e596c75510c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
89976bc1a9416fe3fdc3be30c63ca796,Other footwear,2,Yes,1
e1b694dfdf1e5fa65c39986e6dcb6929,Footwear with outer soles of rubber or plastics,2,No,5
87fabf627974db65245ea81b2ccc8369,Articles of apparel and clothing accessories,2,No,5
6de05c007ee1d25498588293ff9e9f24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c1d488c74a7c3b1dfe6e4d29411ec1c2,Footwear with outer soles of rubber or plastics,2,Yes,40
53b9fbc69eba6b4f69d035b45bbe3654,Footwear with outer soles of rubber or plastics,2,No,2
f252673a835d5e9eb287f8da337dd39a,Footwear with outer soles of rubber or plastics,2,No,2
5474061eb868cde429a9e9ee93985af0,Swimwear,2,No,7
238cb5282fc8978b5ca743ea741643fa,Other footwear,2,No,5
00612c5beee8a8a4adf6fe64f19080ae,Jackets and blazers,2,No,5
5a19f97dc88135ee5b53df32f1779f1a,Other footwear,2,No,14
f272e260ee0b63d2129aa89463eefeeb,N/D,3,No,14
c533eb00cf336368cc264ca28c287427,Jackets and blazers,2,No,4
f8d12edd1f96075572705fc28e04a307,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48aa59637966730900c1700da5089f6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb1985d82096f59b8e123916c681de4f,Suits,2,Yes,12
8ec4519b77cad7b10552b9013ecd7541,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77855efe9811dd9b9ab3f17997fc0024,"Trousers, overalls, shorts",2,Yes,4
f220b45ea73e85daf0e4570160a0a712,Footwear with outer soles of rubber or plastics,3,No,24
9bc4d92923adf63999afc9c87d7b998c,"Trousers, overalls, shorts",2,Yes,5
ec6cd79d2782dd1a5d723586ef6b99e1,"Blouses, shirts and shirt-blouses",2,Yes,5
95321bdfd3e529235e7e9ebe91baec1f,"Trousers, overalls, shorts",2,Yes,5
1b5d7c8b0b81c526497a056d6d7543ef,,2,Yes,5
c4026d73b9ac2b1426b920da83b8d5ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8f874ba1cd4064a1dec7749f8ce636e," T-shirts, singlets and other vests",3,Yes,11
f0ac7bfbd398770a71003c2aced6a951,Footwear with outer soles of rubber or plastics,6,Yes,1
293a45601b3c6668fee1d954691b2833,Footwear with outer soles of rubber or plastics,2,No,16
1c80a740910ef2af380e48fd9f4d337a,,2,Yes,16
bc2aaa4a10878cef3e5c3c246ed99336,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7ec023d7fc91c6e3fd36d8e28838fab9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
7c9998da615cd8b07b532da7c34e2613,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
e91e4e1f9e65207d0b8d0932861bce56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fa098d7d027432d7035b2fedbf5c736,Footwear with outer soles of rubber or plastics,2,No,19
13c8eec8bbb06999c8b23d13e075d20c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7797b341ae82dd905eeb08989eea2549,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
