id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdb3c6c6c8890d46c381373f8dba4b14,N/D,3,Yes,4
98f9f8403748d56d532953603e9a3f80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
05c4eb7234d4a7e9fc12508814a25dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
2423476563ff5119d15ec340ae1da708,Shirts,2,Yes,9
d6c9c34bc57f442f6284e7c8579f8494,,2,Yes,5
9dfbcc8216b549de408033518665c2f2,Footwear with outer soles of rubber or plastics,2,Yes,5
f2866dd9974e356a757459d2280676f8,API,API,API,API
5dbbcfb6b389a37e300f16c9cce4d0a7,N/D,4,Yes,7
100d4aaee782ae9afa5eaa4c4baa4cee,N/D,4,Yes,7
aaf1f873602692c1dcadfcffdbd9372c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2163edd494d5227bcccf66e84f23ef5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f69386db4eb9119306f17e8a77d5be0d,"Blouses, shirts and shirt-blouses",2,No,1
853bfde86fcf3383f4d6407e43410e76,Footwear with outer soles of rubber or plastics,3,No,4
e1138af6a23f9608451d60c1083a8231,"Trousers, overalls, shorts",3,No,29
312927264a7e1d58cab0625cf6859436," T-shirts, singlets and other vests",2,Yes,75
60f410bd269cce65a3aea65fa33096a8,Other footwear,3,No,12
2bab57958366b5eb251e97dc6cd7f77a,Other footwear with outer soles of leather,2,Yes,3
3becdce33a528e90ba37db6cd48a2a38,Other footwear with outer soles of leather,14,No,14
216c282693bb2ed9243b185b40c9847d,Other footwear,4,No,7
7f26413d3eb026eaa2e8c5790de1829b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2098e761a135894eeb36bd81ba8fad32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
252de09e4137beffa66e9b34e1fc6780,"Trousers, overalls, shorts",2,Yes,1
e1d9b3bc6b6b4b25a6182d217b69e636,Footwear with outer soles of leather or composition leather,1,No,4
df2001ad2d3f7836bcf828806c03f2bb,N/D,2,No,5
4672e413fc483be7cdb6df995e93bdcd,"Blouses, shirts and shirt-blouses",2,Yes,16
264b9431057dc54004e97c437914988f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7cb955b8dc2d2c4fb0f920a52d0759b1,Jackets and blazers,3,Yes,20
39727a55d03a32bfc14672955201ac19,Other footwear,2,Yes,20
89f10513b455c38cf0768612bbd9e338,Footwear with outer soles of rubber or plastics,2,Yes,31
26d541f14049a54ebdb93354717b10a3,API,API,API,API
850fe3506a97343f56ede2813eacd3ec,,3,Yes,4
aabc10b9720eeb2e79e2ef3b1fc3847b,"Trousers, overalls, shorts",2,Yes,4
5a26742be1d1a6382f030ce9002c716c,Shirts,2,No,1
3e347dc162251b26ad3ef8545821b5d8,Jackets and blazers,2,No,1
1ea6f3ec344ef2c6f369d2461dcdc653,N/D,2,No,1
3ba9f4fbe29375c2d518695e97f100b3,Shirts,2,No,1
a97f5adc8dfd77a21a045c4ee71ad651," T-shirts, singlets and other vests",2,No,1
1ac76a81fb9ef0887ca409c38b3c1f10,"Blouses, shirts and shirt-blouses",3,Yes,50
302653031185d366879be57be79df633,Dresses,2,No,1
343fe9e50e4784c2f02804ff1b7876c2,Other footwear with outer soles of leather,3,Yes,11
ff426791a8aac38de43ddbf71c3ee2ff," T-shirts, singlets and other vests",2,No,1
899d30ecc97100d89c655fb212cb3015,"Pantyhose, tights",2,No,1
3dc63a64176378c29fcefd225d90bdf5," T-shirts, singlets and other vests",3,No,9
a912b1a7a1286780cb4af8beeff7101b,"Trousers, overalls, shorts",2,No,31
abb015c61a3081bf863354b5c1791fb2,Belts,8,Yes,1
b6cae9e1091b7a9e1d7437cd026613d4,Footwear with outer soles of rubber or plastics,2,Yes,14
db4d6a7a3fd51268398d7a519f1ca272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b92614e2128f8d514143b6741f8305bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a479f2de0478fd49f349270068042eb5,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
f2a14c90e080224f63e185f6e535c1e4,"Blouses, shirts and shirt-blouses",2,Yes,5
6032d11adb4aa728a3bcac8aedfa891f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e74da25d07dfe2f49a66875c3521055f,Footwear with outer soles of rubber or plastics,3,Yes,14
90573c8a4ccfbfbcaf12b016b0a058a3,N/D,2,Yes,1
4429e658da982fcab07b5cc31201485e,N/D,2,Yes,1
e737fba6e0ad3cbb1858724106e19d68,Footwear with outer soles of rubber or plastics,9,No,14
f22f98c24b19081e3743f29ad152e163,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
70a895ab7ef2989b4d24588d5b7d1c0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
249d5a4232a514091829015525fe806f,Footwear with outer soles of rubber or plastics,2,Yes,4
3e29911483cdab47fc47c07bfbb67adf,Dresses,6,No,1
e53f485a1323f43c4053cb2690d85ffa,Items of leather clothing & accessories,1,No,1
7b5207f4806477ad929ef21ac140a5c6,Footwear with outer soles of leather or composition leather,2,Yes,1
445c7d8866a928e3f5be98be65703471,,2,Yes,4
7e9c7bde1a20f238fd0c1dda633fab6e," T-shirts, singlets and other vests",2,Yes,1
1e7e04f18c49577810c101c35d0cf288,Footwear with outer soles of rubber or plastics,3,No,11
d3ef7df8a05db5367b011ae19e376b5a," T-shirts, singlets and other vests",2,No,4
6189cf40453cacdab661c07c76cce721,,2,No,4
d1e37baccc8dfe2e720534ba72b38b8a," T-shirts, singlets and other vests",3,No,36
ef54033c232b8e2530e73a97c5a5b677,N/D,2,No,7
848129ec1261e023e585f49ac3fe5296,N/D,2,No,7
f3ffb304290c610e25010f45121fb98b,Dresses,2,No,4
08f7ef97efa376f0598c7dae67b46333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,25
f98ee72f637368913137f2b478757b82,"Blouses, shirts and shirt-blouses",3,Yes,9
6a2da3911fb68aea2ddbe51d634e5a59," T-shirts, singlets and other vests",2,Yes,1
bba13afdbd0983731881472939225830,Other footwear,2,No,3
a41eaa3984a7ae318d43e23c131ad3df,Jackets and blazers,2,Yes,1
f67ae3c5455a9e54d277cdae93d1a3a3,API,API,API,API
600d60abc7bf99fbbec99783456f5185,Footwear with outer soles of rubber or plastics,2,No,1
dff325e2efb8f87b33cc2ccb4fb98481,,2,No,1
a4c996da9de1525d2ecccfb25ba10676,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c80ea471e47bbbd551543ca8c0e102ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
44112ed56f89b06fc777dcfa602a9e23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2249a5403b95f476949849e1f228a1cf,Swimwear,4,Yes,7
3ad6e0a132af00bbce26b49aca9aaa3d,"Trousers, overalls, shorts",4,Yes,7
69fd5eef5899baed0ab43c47c13a064b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b52af38074c41d3d4008e70593d7337e,"Trousers, overalls, shorts",4,Yes,7
1b1b06abbe110b51680cd2933626c364,"Other e.g. braces, suspenders, garters and similar articles",4,Yes,7
84096ed1b4b47d1d99160ffcb96d75ec,"Trousers, overalls, shorts",3,No,14
