id,ddpsubcategory,shiptypeid,hasitemsonbag,country
213347e3e1b8c266fee4f24a87d8c325," T-shirts, singlets and other vests",2,No,5
a2f3100fc8ec488941c15157909b7efd,Other footwear with outer soles of leather,2,No,5
e60ab0dd2c6dd271bd1c4a0582622366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aade0906b4482c8655444d34bc7916c4," T-shirts, singlets and other vests",2,No,5
2a6c6f7881874e61a63a20e5d861809f,N/D,2,No,5
ade0ba45447504c98ca80b4959a09dc1,Dresses,3,Yes,24
ca05b0b81e07dfabf451cbac4bc344dc,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,29
a57a33bd3e91a839f6c8fe496e2b2b81,Other footwear,2,No,4
bca0e98d1b44017a8d08b6d7276f7261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3fb976a7947f34d5b7e5a0a9618129ca,,2,No,16
7b3fea4b49873b2e884ababa9c3dbf94,N/D,2,No,16
c6e8da144d3201c551289910bf2b0113,Babies' Other garments and clothing accessories,2,No,16
673be28115b7683cf532a9df52899055,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
20984a1606de751adb448145c13b72b9,,2,No,81
c713b77051490fe6d717278f2a9ecefb,"T-shirts, singlets and other vests",2,Yes,17
93de98469d0541db0ed0de4fd77a0a97,"Trousers, overalls, shorts",2,Yes,17
bd059da6c03f5402897208d24f78e921,,2,Yes,17
67a59019034d2866517d14639ec6fb57,Dresses,2,Yes,17
