id,ddpsubcategory,shiptypeid,hasitemsonbag,country
617064919469b77dfa0d033f128a98ae,API,API,API,API
d714c1e4f3f372b8016ce97c287b71c6,Other footwear with outer soles of leather,2,No,1
bbc9250ce8fc75e57e98c9094042eab8,Footwear with outer soles of rubber or plastics,1,No,1
78d57ca3c0cac78a52bd8a31250601fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fc317e1c4240ed73fd786621648bce5e,Footwear with outer soles of rubber or plastics,1,No,1
c3858e855e918d5aa3035602ecb08698,Footwear with outer soles of rubber or plastics,2,No,5
ed40e82154350407dde8b2df02d85807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01eee7dd508a9ffebff19996b63507a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
cbc35556e6d59e81460e41d87b9a0849,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
326a0c6ef56a9d097696486b8e2a3690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac721363f09c537f563547471fa06713,Dresses,2,No,5
022fbafc2387faef4cbaff6074ccb31c,Footwear with outer soles of rubber or plastics,2,No,28
f2a58b4afe7aca0a09344f7824afb0fe,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
1948d0b5c25594e90d395e3d98e0a930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef1d135e52b484cf100564ca828bd402,Other footwear with outer soles of leather,2,Yes,4
d64bfb19d2d1ca43c42b4d2c203deb2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
90567581e440893e2c4839a28332f0cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c746602f44b9b51f87e8ca6c6ce4d4df,N/D,2,No,4
4f0d01473ce7ca8106b526dbbfb1e570,Footwear with outer soles of leather or composition leather,2,No,1
3497629b8b6348b51d05d2acdc0454e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d623b7e5bae9cecb504a3cfbe66dc070,API,API,API,API
768a658fabf9c53584a5e0c1cab6e3de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34bd3371261a915c8123ea5c7ef464c0,"Trousers, overalls, shorts",2,No,4
7e6e20577d4cefe30861d31f07875268,Other footwear with outer soles of leather,1,Yes,1
281c1a8e921b6a37d5fd6d11343f3be2,Shirts,2,No,3
153214f264737adddf9b6683799258e2,Other footwear with outer soles of leather,2,No,50
a4fe3a553fc4678551665212bcea40b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1cc36c9cb61b5a78cf886df84c28c6e4,Jackets and blazers,2,Yes,3
a08c0b0950853d9d7c5225400b38a8f8,Footwear with outer soles of rubber or plastics,2,Yes,3
26f480aa68f39e22b713dc9bfc776780,Footwear with outer soles of rubber or plastics,2,No,3
831a74f0b4bc9aed491551ad68d1dc11,"Trousers, overalls, shorts",2,No,3
938e3f87e91ee8469e94c3ace50e692d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a589ef9f8af9b30dd33130d2a398683e,,2,Yes,3
05cd72a4675c86eed9e08c68670cffb7,Other footwear with outer soles of leather,3,No,11
723ccb76338d8085c98887115710797b,Other footwear,3,No,11
5c8f120126a1f626be43f5d44fe4ae90,"Trousers, overalls, shorts",2,No,11
7e6c56e86e300537afb09abc19e02811,"Trousers, overalls, shorts",2,No,11
