id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2584cc192d05b676a52554139d5c7be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
14d67ab9092988d4d49cad54b5f259f7,Footwear with outer soles of rubber or plastics,2,No,25
5b215efe78bd7d0f88ecc29168b463c0,Footwear with outer soles of rubber or plastics,9,No,25
91f78495fa74abd486473bd17974e79a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea2481c9d5dbb57a8226e19851761a00,Footwear with outer soles of rubber or plastics,2,No,25
6770514b0011eab6a28ffd7f5cb9911b,,3,No,9
7224a6834b33ae346776ab9aa2438494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
8b3fb19f05d4f077e6bf069880dc8bff,Other footwear with outer soles of leather,2,No,51
a2594917fc2cd33dab23ced3fe5b2bca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,65
7209bc7157159a8ade7ff6e05212f722,Other footwear,2,No,57
06054277995529f3a8d7d7b0c9c10c86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
99cfc6dadea990e4f806dfb74fdbf4f2,,2,Yes,1
a5e989a6ecabf053b745fcd648c62c15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51243a9b2ff3bdf7e3a48e4cb3773758,N/D,4,No,7
70bbade59bba2e8f6f137fbddf7eb1b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e393c3a44c0f616259763c247f642e02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b60001bc05562faa4557570c4afdec67," T-shirts, singlets and other vests",2,Yes,24
c84466efed18cc3dbe7550061144b893,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
ed043fd050f5c715c61001d1cae4c3db," T-shirts, singlets and other vests",3,No,9
0cb7dc6e02adccc98ea54c7e8b2aae70," T-shirts, singlets and other vests",2,No,3
274e93c0b09bb80f1374fe3b4318e1bd," T-shirts, singlets and other vests",2,No,4
4acf3fa392d28300aa253c2f2bc93d8d,API,API,API,API
f989ff6f69ffdb48e100530d327d8af4," T-shirts, singlets and other vests",2,No,4
453a3112a474f00debee588554e93778,Swimwear,2,No,4
8b4e07894650b55acc4ac72492d71aaa,Footwear with outer soles of rubber or plastics,2,Yes,5
4a1d03a5afac5a0879c7ac18a64fe2e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
6350c66d1f07afae1f58100ec4d8be7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562f928957aec2a289fd4bb15ec27af7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70a5880755fcadc21daf2e1ee4424663,Footwear with outer soles of rubber or plastics,2,Yes,5
792516956077b88b264c3cc8072bb35a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8a559af3533da86dc8b5a8061fe810cc,,2,No,5
49f6bfc7b470173662fe08c8ad489671,"Pantyhose, tights",2,No,5
c4c73572671b0c0e1b3034b6d5cbff80,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bd164c1d9d9faf81bcd06bcf485fb7d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
aed56bdbd3843fae013acabcbc27bc6b,Footwear with outer soles of rubber or plastics,2,Yes,12
753c27aa62a602bb873f60c449f92c80,Footwear with outer soles of rubber or plastics,2,Yes,4
373c68bee4626e8ffb5fb282de3ef02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
93d847e3a218d3218ce29e76659782a3,"Trousers, overalls, shorts",9,No,4
767fe70aee065bedf84ac1356df02282,Other footwear with outer soles of leather,2,No,50
6dcf699d2e634d649d7628627686df30,Footwear with outer soles of rubber or plastics,2,Yes,18
cb26b6fd5bcb063e345c544b555776fd,Other footwear with outer soles of leather,2,Yes,18
c47197eb1eed75f20f8bf6345c2b59b5,"Trousers, overalls, shorts",3,No,11
514e2aa7a84e8c69b4fb50a14823ff85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4be4a31d9fb9ae56ef22a37a776b290," T-shirts, singlets and other vests",2,Yes,7
0ba16cf32e4c1e31b895ca61cd88e1c2,"Blouses, shirts and shirt-blouses",2,No,4
4e7ed62840c17b7898845ad0978743e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8f52ead820ed6ca1094b12a176427dbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0a09e139c7dd907252d5735397434c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b7a2ee90dd90c326578a1bd1bb664c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
38a26081d1afc5ca62d76d81cced3255," T-shirts, singlets and other vests",2,Yes,19
3cb7a12fc718570dd18cee6396de3ab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
64850dae80caaab079c25f0c5cf17c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
84a91e727f107a79f4509b73c1f142a9,Footwear with outer soles of rubber or plastics,2,Yes,19
a722834c880a75833c5d795d9423ef1e,"Trousers, overalls, shorts",1,No,1
c410e7cc92ccf4493ca422b344e7bdf7," T-shirts, singlets and other vests",3,No,36
556696f7f504c83ddc53459509379d53,Shirts,9,No,11
b7aa540e3ecc024155dcbcada0a865b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ade8542fcd05c46d06d17d938fadd2f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32aeb06ef11b8b808872db1be1aaca4d,Shirts,3,No,11
3639430f2c2483f29b215f1b1477eb97,Footwear with outer soles of rubber or plastics,2,Yes,28
d73bbfe6b05cea3a5454d1202601a31c,"Blouses, shirts and shirt-blouses",2,Yes,19
6a571330258cad123bdd34339d288693,Other footwear,2,No,5
790b5e1123b3cb30faa1eb2b4e18e218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8308fe6aaa65dc071372a756b8d26848,Dresses,2,No,49
1a4df36f2daea0a4b0590fc964ac1bb4,"Trousers, overalls, shorts",2,No,49
b867a714bfc90567a18725288b762c3b,Dresses,2,No,49
6403f42fa0d4fa80801fe07ee155f710,"Blouses, shirts and shirt-blouses",2,No,49
5c592b99eba2b5c5a0a497c0256a02ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
e9beb1e1af0b21f4938a719704438426,"Trousers, overalls, shorts",3,No,9
d017bd9825a3be11479825bc08bb87f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4b375055cc9453a4d077b4201de8e486,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d10db8dd2d47acc452826c7ee8501f0e,Other footwear,2,No,3
9ed2f10de8d5d1d451b5c95f05c1ee21,API,API,API,API
1655f145ee33639041689e4076929f88,Footwear with outer soles of rubber or plastics,2,No,7
7aa541334594fc7ceda812cfd59deb17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eefef5e8659f07c7ca44b300d51559d6,N/D,4,Yes,7
e8a515bb7ea5dde84593a21149e64aa3," T-shirts, singlets and other vests",2,No,46
8c30668e495b3e3f5a512107709f485a," T-shirts, singlets and other vests",2,No,46
ee1b3341d3c5d359c7be6d48c1b9cefc," T-shirts, singlets and other vests",2,No,46
de35883803d25dc53f6a13a243d1eb3c,Footwear with outer soles of rubber or plastics,2,No,16
23feb048a06dd688911fd0dcd2ec84d9," T-shirts, singlets and other vests",2,Yes,20
a2df953dafc56a8f2d93ac1775820757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
82a332d159bca1251a22cc18801a4dcf," T-shirts, singlets and other vests",3,Yes,20
40b54f827237be60bafc9fe7f93ea5e2,"Trousers, overalls, shorts",2,Yes,19
