id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b83fca2fc9ca601f115031fb1387e91e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e55068d6125418156c45239274da1e01,Footwear with outer soles of rubber or plastics,2,No,14
c6e401dd5c1b984ece73703623f211af," T-shirts, singlets and other vests",2,No,1
93e1b81545cd4ec0f686be7f03842b94,"Blouses, shirts and shirt-blouses",2,No,60
2a4b68dfbcf9d610f1ca630ced6ab991,Footwear with outer soles of rubber or plastics,2,No,5
c64b6f63af4786defe12fbd50e6eb78f," T-shirts, singlets and other vests",3,No,36
542346d2569de70000681bc8209bc6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5624582ffcc1b9e31a764d43c7bc9619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0cf909b41c88e929e12bed9bd4c09682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
61d333dbc0290b7d066c9dac752419f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
01fe7f9f3d30b0da22e176296a3fac37,Skirts,2,No,19
6245e10fd59c232582806c2670596817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cc5833f97d3766e52b3b5fb12198ea68,"T-shirts, singlets and other vests",2,No,19
58f1e9130fface1eeaf0995591656fc6,"Trousers, overalls, shorts",2,No,18
5bf076f5dcd18f13cd962bc8e2bf6ff7,"Trousers, overalls, shorts",2,No,18
1437cf7c1227682da7b91fa4d67bf9eb,"Trousers, overalls, shorts",2,No,18
02d58e4a3bd765b905c3a6490b5e8b59,Belts,2,No,1
6003647e19ba049adf9f8089512a4a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
007b4259ef30f453f892aa02211e3332," T-shirts, singlets and other vests",2,No,3
fe009aae0209af669c3b42db4b4205f2," T-shirts, singlets and other vests",2,No,5
187450c461498668da57e6768562b486,Jackets and blazers,3,Yes,29
90140a664ee612fb2ea3a32c766feab6,Other footwear,2,No,1
3ef7f53c00a83545c7a67ea0c3f70989,"Trousers, overalls, shorts",2,Yes,1
b82a7bbb8e866781e01a3bc8d9f1e63c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9ce51c8799082caf83917562892347ef,Other footwear,2,No,63
cee667b47c50d6436f83a4c3147f540c,Other footwear with outer soles of leather,2,No,63
c6b5964eb6deb72206d9bf59a6bb5268,"Trousers, overalls, shorts",3,No,4
da5f79e75ec9cd53e7066baecaf94502,,3,No,4
0e6667ada9e9b5b6f24cd1e88377bfb6," T-shirts, singlets and other vests",3,No,4
2d226a98043c7cb96b76d7385fcf94d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e27904f5092f0bdf313910fe5eacf4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,4
e80ca7f672ef113b68fb4dd11921c983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7e3a0a0972f57d5de28242585e07eb1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0884a01ee527ce7565eeb2d51e246e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
60bc69bcc1a8d38afefdda1d451f0e36,,3,No,4
8d4edb215e6d8b8ff9e4bc954160dfa7,,3,No,4
5d25617feee6d8baf3a7e8ffbbf935b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec1c7bfbac8ebba45934cdb3374acc0,Other footwear,2,No,58
ac6625f8a0cf0b1983d28bcb291db5a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2648db0102b3a802735b9423c42d34a0,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
c1037770158e1ff333e8e8cf2af26b51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa652296bfe7644c6c3c00a9e1f33ae6,,2,Yes,12
70e554b6ebed7af943e086602e8cd3ae,"Pantyhose, tights",2,Yes,12
81c28c5aae24446a8e30a4d1890b72cf,Dresses,2,No,116
c44c3d53d18872b21a87c19669eb8290,"Handbags, whether or not with shoulder strap, including those without handle",2,No,116
3246ce7d5e6e9c7cbfcafecee432e72f,,2,No,4
b370e464d2c2cead45dbf784d60d4ece,N/D,2,No,4
386e95881238c341f29a2efccc1392f3,N/D,4,No,7
bb1dc25bd4e01ea3633952959cc121b4,N/D,3,Yes,9
5761ae99a7bfc9de66726d14278e6f2f,N/D,3,No,20
3e291cab6c364e0a93209a6ad46d246c,Dresses,2,No,1
bbd11731823ac112494795351402d406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
66465c9d73c6ae0335284429eeaf0e6d,N/D,2,No,19
2b5f01927286409fdfa9f95f75b8c88f,Other footwear,2,No,19
