id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7c0b7a058e07e8cd4c7a8bc45dcd923,Other footwear,2,Yes,19
fb8c17465b5d305e2d0505a83ee99589,,2,Yes,19
5af73e8a55be7d74b5d971e02a096314,"Trousers, overalls, shorts",2,Yes,19
9185e4c8c358a7505f1586ffe1f50b2a,Sunglasses,3,No,11
bc9b161d7c5d477d6cd52dedcbfe2211,Footwear with outer soles of rubber or plastics,3,No,4
dd661a30f19a334a161bab2b7cb512f8," T-shirts, singlets and other vests",2,No,4
fff4d63977aedf0a5fee88fbab51297f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a3aca86d8ba66dec5a16dca3d23b66e,Items of leather clothing & accessories,2,Yes,9
88afdfb33d81041e072de6718e02fcc3," T-shirts, singlets and other vests",2,No,14
4a9acd8fa8445e5e45cce604a74a63ac,Sunglasses,9,Yes,9
44f25e4e4e0dba86476208702ea133e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d0e391b5e9743ba7824b1eceef9271e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
818a7e35d443c3177067dca9f23e256f," T-shirts, singlets and other vests",2,No,1
0377c65cb7af1df01fceeaf3a2e1cf25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
31af1acb041f4dd4edb880f545865177,Other footwear,3,No,9
f368ebb7307913c1ae5b6b15b41b5608,Footwear with outer soles of rubber or plastics,2,Yes,1
e78b2d5d09f6c242a4d8c12fb8383afc,,2,Yes,12
125f0c27990199fba20f50db4006c5c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
16f29b165c4ef57515828abc75104130,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
5fbfd4fffb5aee9a4f4a45be83325447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e6291789d301d4d841b2e7be8a89b252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
4f8647de30c0dfdd2872544e9a7daeaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
2b8b9f4ebcf9e24b8f5c587522722e60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
36c998b99a8ca0da2f565c524e747487,Footwear with outer soles of rubber or plastics,2,Yes,60
effce7f8ce92e633c0582ea273078cc7,Other footwear,1,No,1
3e84b5edcac1b6a26705a2dc756728f7,,2,No,1
7925a7645c04288eb5ae340a6a0ca3a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
849033a4c239b66a4cd1db06ab848f4b,"Trousers, overalls, shorts",3,No,29
d0de34522f8b65b8337e9c30e0933bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d7d5acdffa75c05f91f54a25af3dfac,Other footwear,2,No,30
bf6a0e301fef8c1b31d39fd4c5381b0c,Skirts,9,No,30
53db80dc5fa7055a27cb13049081a54f,N/D,3,No,27
74cc23a3faa5cfed528a9b1b95b45f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e35f650f2c1402d70a67bb8c2e49cf0,Other footwear,2,No,1
6549b24108ab487e2720fea49fb8e9f0,API,API,API,API
bc0287e7b0568e81a28a14d29357bdaf,Other footwear,2,No,16
8ed022bdf2b92e72c1fe436ad469feb2,N/D,2,No,16
b91d9cce9f817c7962aa5c6ec8158591," T-shirts, singlets and other vests",2,Yes,19
f6c0dafe1e5d1c068cfb5978b76f484f,,2,Yes,19
c832ac45936cb2cbe9c605563ee104aa,API,API,API,API
c34159447298fb0171b3e1f255be9ce5,N/D,2,Yes,30
36bd8d27ab6a920d87b74653e2577b28,Other footwear with outer soles of leather,2,Yes,30
7f9084bb4d5252199453dbe076197fb1," T-shirts, singlets and other vests",2,No,3
9c8c52b4de99f8719502b11860876766,Footwear with outer soles of rubber or plastics,2,No,3
a96b7e817db337958ebc7709c22b3fd1," T-shirts, singlets and other vests",2,No,3
6058865398ac43baa3c5041c60577cd8,Other footwear,2,No,4
384779216942dd73b618dd5b38c25e7d,Jackets and blazers,2,Yes,9
50111629b54b1233ba2598f357944a78,Other footwear with outer soles of leather,5,Yes,9
5d49ebf7c7607ba7f404392ddbf9b6f0,"Blouses, shirts and shirt-blouses",2,Yes,40
55d69cbb3221b12e1e8aea0c33482c9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cec5d42c6b145322265ae9a31ec2bf0,Other footwear,3,No,9
77e4c46765c6c8fce997007f578ceb7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
887c1391217b78fce91d688db65cf959,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
eb9792bfb0330bb47d216759cd8e138e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,82
db1218d511a060b247709e191b1e9529,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5cda0fbc9cd8dde008ffcb1e48ad9ac1,"Trousers, overalls, shorts",2,Yes,14
ba745e4e3a77891cc96d06618e460944,"Blouses, shirts and shirt-blouses",2,Yes,14
3d74c18b34115ffd53017b2907eec4d7," T-shirts, singlets and other vests",2,No,78
41bea35ec46051e186586a085265062d,"Trousers, overalls, shorts",3,No,14
393d58be700b4e6d8074403aba7e4d08,Dresses,3,No,14
052572dce0041b0ea7f6f463a3e702e7," T-shirts, singlets and other vests",3,No,14
aa33efd8b0a20d86b8a6786d425ce9e0,Footwear with outer soles of rubber or plastics,3,No,14
0264b66b8815852829cc9ca78ad8cd0b,,3,No,14
d371721ad65b3acb0735484f5449e6fb," T-shirts, singlets and other vests",2,Yes,4
