id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a188e86b8bc76a83afe13ea03a14523b,Jackets and blazers,2,No,17
70a2022727e3988f756b78d8b4f60d85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2d97038cf214e68c88e2af219fa399cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0cf57e9bf1fe932509c7aa750d687608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e92f49a9e6b78773c4b6a051ec10e98a,"Of other precious metal, whether or not plated or clad with precious metal",2,No,42
eea0726c1b823a399f0f598e3d26383f,N/D,3,No,9
2a26016fb72780ffb1710e38cf33a0d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
849755052cb8840cf88c060f2b5c8342,Footwear with outer soles of rubber or plastics,2,No,5
d0d8f4587e8babdcf572fa9b9cb55803,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6752fce58c9fb21aa8099fe1a574a2df,,2,No,1
e8edb5b7edea090c6972ad6c841f7ae1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9f8b27e2c51c29f1ad10343e88d45fcb,Belts,11,No,3
4e4d49332c9540305e1f3d09e5a6a525,Footwear with outer soles of rubber or plastics,3,No,9
86e46db8e7361e78044bbca5063675d3,API,API,API,API
9dcdacfa28956486dc5e84ab3fb31cc4,Jackets and blazers,2,Yes,3
958e8d8acf062710976875c2ed3f1b62,Babies' Blanket Sleepers,2,Yes,3
6333433866b0567845005048b787aa50,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
6301e4bf5eac43a7c5013a1689358c2c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
68e0a413b15af34b0cb4ed212b9cede1,"Pantyhose, tights",2,Yes,3
aeedf3bc5b0248fbd731979c2d56b202,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
0346d29e7a5c1bc7961a6fe50957a3da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
0be5fa5b207d1c713e52f7a03f06346c,,9,No,36
