id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7bde907511eeef87e0dfd69d829435d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
88eacafcff551863dec40bda674c85ca,,2,No,3
4576830e23bb6d904b76a488bcc22ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e5f79a91cbbf4ed7710c9484ec34aac7,N/D,2,Yes,1
185c1ce21f934ea78a380c0e67d3b5cb,Dresses,2,Yes,1
16b78ff36c6546521039f4b2a39cd96b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1472a9edb5e9557063335f39f9585e57," T-shirts, singlets and other vests",2,Yes,1
b8561b061e5cd2a39792a76969bde8ba,Dresses,2,Yes,31
fdb8356cf8f1adaa21a35a95f27513e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7b598251364f1f645644300e0243dca,Dresses,2,Yes,4
42c1b9a5f4aebf69d1e080e7806fed7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad408663854c2c832d0104dca5c7953," T-shirts, singlets and other vests",1,No,1
8fa5b1c6a17d2ecdf1f15ea6ffce57e7,N/D,2,No,5
4004ad4c2fccd1509527d1a9f65e2d45,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
040bdeedbb13abd606690c4ec2f6fdba,N/D,2,No,16
76c7493dca1d6611012df89d5887a2fb,Other footwear with outer soles of leather,2,No,1
04617735ffc3c8be61a4904601bdfc3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6398ac60ef515d16611daf7b56378a6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd5811a5735ba76fd3412a7f230aff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6c6906beadf2ef07966d5dfb6dc560,Other footwear,2,Yes,5
7bdc742ec602f73d298ea95fc21d40d3,Other footwear with outer soles of leather,2,No,16
ad617b0bf8b2e8686af625ac0575e866,Other footwear,2,Yes,1
7596b23285c8a255b7d0e0f24d699652,"Trousers, overalls, shorts",3,Yes,24
cc15d0b73550ed8bfb09d1189246ddef,Footwear with outer soles of rubber or plastics,3,No,14
c85da4ff70bb5a196f6866dfce7ea32f,Other footwear with outer soles of leather,3,No,50
c82b0045717bca528d2f40ae05b191c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd5e461ea30a00d155d96bb60a40fc43,"Trousers, overalls, shorts",2,No,5
6a68cb7a64978c1bac46f0686c76cd0b,N/D,2,No,5
316078029c8d9db4a006435485af1b1a,"Blouses, shirts and shirt-blouses",2,No,5
35a25ad2c40c7c85cf15e41b40e4a8a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c68548ae4c8a044d74ac90d8d576edf,Jackets and blazers,2,No,1
acd5efd400c923168fcfbcadcb39bae6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
377f5b1f3d1ecedd7e193869a1f4400d," T-shirts, singlets and other vests",3,No,11
026ce7555f437c890e4cd1663fac33dc," T-shirts, singlets and other vests",3,No,11
cc2de646005d79c76ce67733f73e20d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b7dfd83faf12535b8b36d7c356e9487,,3,No,11
d178b170c878003686f3c5f1ee57b6b4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
9f9a851b9696b7d8671691164a68f155,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
74d0d958f40bf37e4daf58ce3f46e9c9,Footwear with outer soles of rubber or plastics,2,Yes,16
cb5ea050effd8054150dea3aec715357,N/D,2,Yes,16
ce73a3fa8cf6f25b8360f253a0aecf98,Other footwear with outer soles of leather,2,No,9
06597de2644ee1b36bb0608807905830,Footwear with outer soles of rubber or plastics,2,Yes,5
bd063612dab1e8923974b97c93d9308e,Articles of apparel and clothing accessories,2,No,4
2e4a0adee85e2b634ddfbff07e8e46b2,Footwear with outer soles of rubber or plastics,2,No,1
a1311f9a03fbe7a1beadf0a6c2e851d0,Footwear with outer soles of rubber or plastics,2,No,1
19502caeca55491a4200a34f7367dd33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3dff7c63458e101386247eff227f28f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4185b6ff06a30f297fc0cddd8c709462,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
918c95ed82d8a696d072fcfa66b38883,"Blouses, shirts and shirt-blouses",2,Yes,41
baf7663456e11bf873fb2fcca4680e1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031112dea62ade96196888e460609fb0,"Trousers, overalls, shorts",2,Yes,1
8a35d12609da78b0a6c0e159eec3e97c,,2,Yes,1
44a4066ef020e2e135ffa30a97afbd6a,Other footwear,2,No,5
17df27b381568857ffab9d9ec60122cd,Other footwear,2,No,5
63f1ae8fda9bccaffd34c095af8c4c35,Other footwear with outer soles of leather,2,No,5
f364007336ec743563867be0c50a927d,"T-shirts, singlets and other vests",2,Yes,2
6d6750530f194c94570a2ee26e3a0ee0,"Headbands, ponytail holders and similar articles",8,No,1
