id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4e08b628f777f6ffe53199ab2cf0e76," T-shirts, singlets and other vests",2,No,4
f11b5004df209221fc26d7e9952181d2," T-shirts, singlets and other vests",2,No,4
3f05694b583299c7f15bb729431208bc," T-shirts, singlets and other vests",2,No,4
29604046da7315c40d8e179c734f0b8c," T-shirts, singlets and other vests",2,No,4
c1db6f75f10a5b2256b82266c4cb3aa9," T-shirts, singlets and other vests",2,No,4
c90d361c4544f82c76419671db5dc55c,,2,No,4
2cdbe3f07cddf23b578595558d83800d,Dresses,2,Yes,45
e20e1cfea5205f833ad818c2ac0537e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4142f97ee7f83a71a930f7fed722ac95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c6c79006c813b3c180eb100862c87c82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
fb7a48750bb2361d0667cc8d1803c2da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
8f609fbae1a8a056b28fb8725f11d534,Other footwear with outer soles of leather,2,No,1
cb801df2db634a3b186139947cb036cd,Footwear with outer soles of rubber or plastics,2,Yes,17
42868a1381b493ad9bb2a555c5fce6ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5afddfc209eb43da832f4cae824a34d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdac627b1413ec113ca07e355db58e6a,"Ties, bow ties and cravats",2,Yes,1
0911ce747f172965b05672ee06157999,Skirts,2,Yes,3
b4957aa9004e58e5a6ae3d469cd8b1c6,Footwear with outer soles of rubber or plastics,2,No,3
2ae64e87aaf1612c56f6f55cdca0b5fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9f1dfb2055c45743b8ab1c21f4c13dac,Footwear with outer soles of rubber or plastics,2,No,3
0597235830ee6ed6651b9f14768f81b6,Of precious metal whether or not plated or clad with precious metal,2,No,1
eba216a1fa6a900ee886442eccd8bdf3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
93061757a3d136620619f69adf896fc6,Other footwear with outer soles of leather,2,Yes,1
c236949bebe9fb3bb7f77b392a2e1344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6ddb25e632e0ccb79e08c6a91a134f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cbc9a43d5993deb8edc5861913eaa55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
0b8314a9d3ab2a7f3299dcd50e6028f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7c843345ad4cb4322c3b52967e2cb6ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
266eb63b2a759629f5002c42e408ca37,Footwear with outer soles of rubber or plastics,2,No,1
5bbf68ce9a2fbe594aff93bfb424b99f," T-shirts, singlets and other vests",3,No,8
dafcb33e13d8d9c37d823abeebebb288,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,8
cc6f7af1b7d92a044dd7c687223e22ad," T-shirts, singlets and other vests",3,No,8
21096cb70f60c031d772ff67c6b193d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
480fe8ca6fbd9b969a09047fed254ec9,"Trousers, overalls, shorts",2,Yes,1
b22a3ac5ec0aa78e5b74afd6c46f6d8f,Footwear with outer soles of rubber or plastics,2,Yes,16
24cdbb5e7794fcae94809a25767830a4,Footwear with outer soles of rubber or plastics,2,No,1
97683e252207d920c90b5bb4b8831026,Dresses,6,No,1
b45013da219528ee8073ca33e322836a," T-shirts, singlets and other vests",2,No,1
30e8fe3cdc1420d730d02767e4798927,Belts,2,Yes,134
