id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bc65f072ffbd0d39e7002de7aae8608,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
fdeb6e3650c5ba43d1ce797e2345219e," T-shirts, singlets and other vests",3,No,9
d3df307a2e3f70c8fe640cb0ab1899c6,N/D,3,No,9
881bd341064701ecfdd7e353f33a7ac1,Other footwear,2,,34
dbe261ad2d211af086a594c2dda14bed,Other footwear,3,,34
f02fc817fa61062cf2b446cf8428c611,Footwear with outer soles of rubber or plastics,2,,34
863b1e7c335c618fda2cb230a4a33c03,Footwear with outer soles of rubber or plastics,2,No,7
4986da0bb3b895d590f032133f2f6aaf,Footwear with outer soles of rubber or plastics,3,No,4
6d489210cc5b1dbfb7f7107d57b1948e,,2,No,24
4fdce0fc96bc3a793d978c45a8196e95," T-shirts, singlets and other vests",3,No,4
ea28ee28dc379bd69e80c938b43417b8,"Trousers, overalls, shorts",2,Yes,11
8fadb7c04b8e4cd6194b80ee1f0369d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
1ccb5b369101e872230c7d14e49e93f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
298eacaca385e115850c527e2749747c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
df09d6c615832e1cf7ea48e448ebdc63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ae54fbc00dc5b784a1e17b5efbc9337,"Other headgear, whether or not lined or trimmed",2,No,27
fc74befdfbd4f20e04d2ce6c2de9bcd7,API,API,API,API
e9398579deb53d86c42c2450018c0dc4,"Other headgear, whether or not lined or trimmed",2,No,27
5319c7ee73438c63f1599630291b5be8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
dd798e755f727746581a28f5e2b66d93,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
95222f2eafc70153dd7240810e1ec29f,Skirts,2,No,1
94968e7c1998cc0f308db237fcde114a,Belts,2,No,1
17add651f5ac7f001d3a209e03fd5c74,Other footwear with outer soles of leather,2,No,1
ba03cb05d5ceee1c996c89895fa49a4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e24201295388779f597660325b6684b6,Other footwear,2,No,12
7accea2966a71dbee0d7b01dcf3486fb,N/D,2,No,12
c04a716c1506d11f0599d1faccc14826,Skirts,2,No,4
b00232e044d2be7956373589c88f18e2,,2,No,3
23745254eb40809002d44762c43afb8d,"Trousers, overalls, shorts",2,No,24
ba88da210eaf0e27947bd2f907a014fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8374b2c03a3ec6bfe2117107da0d2645,Belts,7,Yes,4
298cc859d4ddc52d00265d03fa929c25,Dresses,2,Yes,1
c74028bdf3247fa5245668d9f388ed85,Shirts,5,No,9
deedf619b2e2d1b5cd2dcd90ff6444ee,Swimwear,4,No,7
2fc626062d11d675bc96e91a71662e7b,Swimwear,4,No,7
0d260a366c05643b708490c954588711,Swimwear,4,No,7
d1b95928f65d5cee6637a6834a21d5fe,API,API,API,API
7981a8f8a6c07b5dd33e1ac4f264d648,Footwear with outer soles of rubber or plastics,2,No,1
