id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56fa93dae1dd303918444ceea1b70f7e,"Trousers, overalls, shorts",2,No,17
14796874e69496c2e3fb2e796b084165,N/D,2,Yes,1
466ff1e7d6c59bc07fcfbd0f12422ed6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cc54233faddfebcefaa70ff9f8985fd8,"Trousers, overalls, shorts",2,Yes,16
797bc4b6005c9c54cf5d9bc7972f8006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c6921365a2d809a47f7fd1a3c8722c3a,Sunglasses,2,Yes,12
c3a91663a049b37561047bbd39954e2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a74621195b884053f180e9fe7d1c4971," T-shirts, singlets and other vests",2,Yes,12
565174c0bb1ac3cfcc82b60475398fc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7c0d9f01503f22d10cc5fdcdb61f5f19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3a07d566f92ff81d3be81d17a2a9eab4,Other footwear,2,No,19
e2f25fe2232f3fcf1e8552d06cd34381,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b2d6ff43530c1fb265d78c28345e613b,"Blouses, shirts and shirt-blouses",2,Yes,12
d8290122d886dffe9fb6b9e1f8f4d9ca,Footwear with outer soles of rubber or plastics,2,Yes,12
caedc3e19d247d2bc9f205bc3f5efc1d,Other footwear,2,No,12
e37a5c731719cc88b22ce4f06261fdb6,Underpants and briefs,2,No,12
576474589b40391839a02665a6b9aeb0," T-shirts, singlets and other vests",2,No,1
175b25fae3cc1bfd8fe74b8039b5fb19,,2,No,1
71529294409ea13408dabcb103f9de96,Belts,2,No,3
9cfa344a4b2f176f77543f2d30531f64,Other footwear,2,No,3
072543f2f542bb8174f346aaec57c09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7a3218976b07e6202d7639d732017478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57cf0d804f742f4df77c8011f148ff48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,21
00ef4c6239f582e28f4d333b4bdf73f1,Other footwear,2,Yes,3
2dd783e8d8f2710f05ff101ea4dc6b0e,"T-shirts, singlets and other vests",2,Yes,1
fed33098efab2ec5d77b69fb3c77eaf7,"T-shirts, singlets and other vests",2,Yes,1
6c86d4d730eb99411ce800ef706ed2cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61332aa1920aae9ea949310e8f14bfef,"T-shirts, singlets and other vests",2,Yes,1
4faf5e40e35756acc9d77a93cce32d96," T-shirts, singlets and other vests",2,Yes,5
7ee7a7ad43ae34e6219d2d2cd59ae948,"Trousers, overalls, shorts",2,Yes,5
27c5cb6312d59b0dc1a74d79d89637da,,2,Yes,5
992df56bd516df4d7b3aa03db16982b6,,2,Yes,4
e46c072eb204af1206af7008a55f0713,Other footwear,2,Yes,49
e037f8d5aafa0a99582eaf4b37732c2c,"Trousers, overalls, shorts",2,Yes,49
1cedc3eb0aac39d4f4c573ad8f1f1733,Shirts,2,Yes,49
7de5a4b9513b674b5ec1e589157c1ee4,,2,Yes,49
59ca23f283e3d7ef7ff89c445cde9af2," T-shirts, singlets and other vests",3,No,14
d2d1cea40b0190644d5341dd5c0c6c67," T-shirts, singlets and other vests",3,No,14
b0f1a601ec8c4bd5dcac5aba192ec3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
07a24d9b536d2597003ff8237549c899,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
867fc5886a596c515a824077196dc9be,Jackets and blazers,2,No,25
9a7dac9471b49a1b6d66be935edaa031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
71ff6a05b543ce6b96935dc51eaf8d5b,"Trousers, overalls, shorts",2,No,25
3df462ba26f5284efcbed1e7b9db504b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,25
2d2d436e2ad3a25fd3afe5e151ebfe7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
3f961c74afe5706f8c398f6899068d65,,2,No,25
50f8474e7597bb81832326fb270cd1c4,Shirts,2,No,25
133bbdf47831b6206a1a188df39d17dd,Shirts,2,No,25
37ade505f5d574491a830cd7aee4d692,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
21ea9c9635ae1550e50168fb7a80fd4c,,2,No,16
eef048e41322362f1338f581ddc568b3,Belts,2,No,16
801e4251ec791dde1136622357d7e824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef24143f286c6c8f06347936a1b6aaaa,Other footwear,2,Yes,86
ad5ae540b7fb1479e1fb921c8d178cf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a244ba2affa1edc0c3db4885f2e2b81d,"Trousers, overalls, shorts",2,Yes,12
df5a50fb3214b36f12916dadd6f2a062,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
69080860fb6731cf4e61c5084d6f86fd,"Trousers, overalls, shorts",2,Yes,5
58ad342e1de4fc1e01caa6e8b1846da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af66f957bf8659831cd9a14a3a6cbe99," T-shirts, singlets and other vests",2,No,3
c9da80e560495f9d24d833a24db04105," T-shirts, singlets and other vests",2,No,3
4cb22a08fc119aec64395bb44e565d3b," T-shirts, singlets and other vests",2,No,3
7b93852fcb9729cfb29a690cbc57943a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db95e946c2949f72bb70613392d81d63,,2,No,5
a561920f3a5efbdd2cab6d216ac54834,"Handbags, whether or not with shoulder strap, including those without handle",2,No,85
7cf0b55ff8b1ac2fea1305eb81c617ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,85
6681e8ccccaa806110ed6dc369d2255d,"Trousers, overalls, shorts",2,No,85
61a3444a22e4263766a0ac74c70dd430,N/D,2,No,85
e7518d50757d173d3646f53683163f7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
79571a4772dca0aa542f71ce505aa254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
56a3ccebcd6a8611b92a4f43d59b9028,Footwear with outer soles of rubber or plastics,2,No,28
15b9f9a6703bb5120deb8dba3a2960a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
311c62ac5d436a669498a1fc21351ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ae3313d5e101226e870e6b32974e73c2,Skirts,2,Yes,12
ca9dc07865485d8470c82bbfa3aa93f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab909e335d55e871f96db7ec498a304d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a0d164b4b2edac7b4125eb791897c335,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aacb803e626ef128c0dc23c52e829d8,Footwear with outer soles of rubber or plastics,2,Yes,19
bb038221e024ab5287419408f42fc578,Dresses,2,Yes,16
6d78db3cd74067e9a293f76a34d83cb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0502e9fbb792b9914718d5dab3045300,Dresses,2,Yes,12
908996c2dfad430983f0d5a3d82f1ea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55f362c731d0fa7f5023a68ecd91a773,Other footwear with outer soles of leather,2,Yes,1
ed3cd92213a97a3364b82e04537fc748,Footwear with outer soles of rubber or plastics,2,Yes,19
d2eda570d2e034cb3d66f91769299724,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2c6da79fd1f7e5260cbfb01e63fddf68,Footwear with outer soles of rubber or plastics,2,Yes,16
6e5b8b92fb8a838f97d552568180870c,,2,Yes,16
d61481546557b3bac39e06d18c9ef8f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
