id,ddpsubcategory,shiptypeid,hasitemsonbag,country
097f4bb7c1db8731e22e4e8ccab9d989,API,API,API,API
babe6422390ac9cd1308461720edf85b,Skirts,2,No,5
85455a6bf034314c353545af0b142147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39435860186119a93f8627a23901bf3b,,2,No,5
5a6822059b764b82226e603d7df9aea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af16c3ed79a25bc4377d86e26177b0a5," T-shirts, singlets and other vests",2,No,1
4f8529de08b64588173cdc6f4def17ec,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
086f64ad2d170bd10a21426ee301ff50,"T-shirts, singlets and other vests",2,No,1
44c1e938795e3b980ba3941346516e55,"T-shirts, singlets and other vests",2,No,1
ee930645121c76de696c0379f41848e2,,2,Yes,4
f080cf47d8c090386cce37c176cfca21," T-shirts, singlets and other vests",3,Yes,4
fc2f8a825a9638caef004cb2910ed08c," T-shirts, singlets and other vests",2,Yes,4
c4d6844a28e925bb2a61a86c0110778a,API,API,API,API
c16fd99e4e0d6c1e4f999a1bb45888b6,Other footwear with outer soles of leather,2,No,1
db19c3a688a802376da072dfd326d387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f60956629eaec870147a54f714c7c777,"Blouses, shirts and shirt-blouses",3,Yes,14
c44937ffd58872a67cbb429b94f04776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1baa3e461c908a4a98bc14a62be5f181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39430c810345b8364dd19609a06b0761,Other footwear,2,Yes,42
5b790cd08bbfd0b8908c828e466158dd,Dresses,3,No,9
75b9aecb161678e1fc1051e73b107b1c,Other footwear with outer soles of leather,5,No,9
192d47f9320998eb5b59ee84261ee029,N/D,3,No,11
8f20fe80e1e4d55a04a1f3291630dbb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fc3694bd985bea311f7aae0e95d37f98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2628469e2bb76802de02c21fa68c575,Footwear with outer soles of rubber or plastics,5,Yes,9
b7e55c089230573648115be6af79f63e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
bad31d6c64f3825fec90bde91248d408,"Trousers, overalls, shorts",3,Yes,4
1540b531b3c1a5ebf00bdaf9f57ddf1a,Belts,2,No,9
dd6642cb9357afb4399b07a4a53736fc," T-shirts, singlets and other vests",3,No,11
3de958235e5a509fa96b78d33f5c2585,API,API,API,API
e2f27625c047aeccc995444d2998a6c6,Footwear with outer soles of rubber or plastics,2,No,5
8dc22d1f3d2dc63ec4930648e3d19133,,3,No,4
c6e6b862865e2e43a7871024bd196a04,"Pantyhose, tights",3,No,14
fe1d65a6bcfb66bbe929030d61e5c90c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6e49aad0ea03f9d7d8a3c129b9e11a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23c7f3eaf96576912f59215b45317f80,Other footwear with outer soles of leather,4,Yes,7
eade656cf94e9fc2dc26a1955e278a20,Footwear with outer soles of rubber or plastics,2,No,19
750c55751146bfdb23e8bd8d46501d9c,Footwear with outer soles of rubber or plastics,2,No,1
ec0766950fb8c8057e31bf6dced29a3e,N/D,2,No,1
b345bc659ec45d1b5379950f40e079e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
276e2e95fc3ff9b066606c46feb3bda4," T-shirts, singlets and other vests",2,No,16
61a15b1b4f9d5a1d3801dddd2f61bc2b,,2,No,16
af246703b64e878887cbd00730240feb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
724e88127575dd0783dbb7c1aa176945,,2,No,16
705a9d51a396f57c487fd017706fbcf3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
cdbca39d5affb98cb346d0a09cbf75d2," T-shirts, singlets and other vests",2,Yes,5
bd6edf526225723c3ffde48fd26d7678,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
