id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f22b64102ea4ea606d484a057bf09b93,Other footwear,2,Yes,39
af00b9325176b9ad964a1f52585efa05,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
4cbe8a52967fe57dba02571139ab4364,"Blouses, shirts and shirt-blouses",3,No,30
137d0ffaa9583b9e36ba51a9c35ca4ef,"T-shirts, singlets and other vests",2,Yes,12
2419251aafd4ac540318e3935a076237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
796a98edcdb6946d8b887d10c1418193,Footwear with outer soles of rubber or plastics,2,Yes,1
7cc51a5be226cce4109a4d7134de0edd," T-shirts, singlets and other vests",2,Yes,1
4c12dd4f838a9dcbd7a2fb5e422398a6,,2,Yes,1
dfa3b70b19343816cf398029c4a69e0f,Jackets and blazers,2,Yes,19
cf5d0fdceb0c2715fdc2000ef761accd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cd6ab2a10e858e5e25870d2bb7e4a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75fb8b4defe56f4073108699f7194527," T-shirts, singlets and other vests",16,Yes,39
d44ced367ac79677caa0f017363e2590,Shirts,2,Yes,39
645476c823b7d5836760445b027c751a,Footwear with outer soles of rubber or plastics,3,No,11
41823186f77718a28c71bf7496fc681f,Other footwear,9,Yes,4
975b1a131478a213e7169aa5400d0b9b,,2,No,4
b561e539aa42123b8a4ef037ff08dbfc,"Ties, bow ties and cravats",2,No,3
4cb384eb6a5bb8a2fcf37b80a25e3a8e,Jackets and blazers,2,No,3
e183eff4e9e7a8c0df1f002cbdce00a7,Shirts,2,No,3
fbfe66c3e58a1e26dc11cc68d3ea6877,Dresses,2,Yes,5
14d0b8bf7391946392e49df05c62bf6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
4424083bba5961a74156048a70fb9109,"Trousers, overalls, shorts",7,No,50
7f25bdfca9159a14c4404a128806166e,Footwear with outer soles of rubber or plastics,2,Yes,19
eeb006066e392d325b220051835b254a,N/D,3,Yes,11
971c7c88e8f5e07bcb68640671b5255f,Dresses,3,Yes,11
6ce1510863c906cd2a34a8c8c8d466a6,Other footwear,2,No,5
65930bb2613673fada03edbe922c6852,,2,No,5
550564697d50919ed5aa814c3df478fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9b939d18694491ff04cc3fa936f16e92,Other footwear,3,Yes,9
0113fac2d29cee31bf2a0f5dfd3959a3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
7b8179e6197993ce3dab920473fdaeb2,"Trousers, overalls, shorts",2,Yes,9
de61a3f417c14d594d08de70cefc7e0a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
66c97dfaf1dae38a8b778f4d729b281f,,3,Yes,9
0eca8cbdce3d03b7ad252d5e30004377," T-shirts, singlets and other vests",3,Yes,9
4b8241e523ea34722cfc3b62bd0c932e," T-shirts, singlets and other vests",2,No,6
cd89704d5a05c153766114c20c9f0514,Footwear with outer soles of rubber or plastics,2,Yes,19
8faf68cb8ccff44f24a283d6eebb802b,,2,Yes,5
6ee44c18567e996c4d4ec05f0cc0e798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0804a5612da93060569b5221481d6609,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
317261c4cc49a37d8f70ef74a08ff5b9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8fad1c354258e212aec9340ede0aae8a," T-shirts, singlets and other vests",2,Yes,12
985dbbc630e3a7a03b267b2645e322a9,,2,Yes,58
71d9b488b87b3ebbd11b188c2c419068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aad768c688f13171e061acdd6036f723,Other footwear,2,Yes,1
035910335133257d6f152eda4bb57913,"Blouses, shirts and shirt-blouses",2,Yes,11
3f9ee22cf649348b5acfff034c9b6c46,Other footwear with outer soles of leather,3,No,63
97b9d81b0ab12f065fbd3c036e3859b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a696a731186279678b575928035fe19d,N/D,2,No,5
766b2d537f38f6e355d0efc9c90f0686," T-shirts, singlets and other vests",3,No,11
c80d90d804f7cd0b55266bb78612f9a3,Items of leather clothing & accessories,3,Yes,4
7b27c86aff5f08ef4abb83d0e79146c8,N/D,4,No,7
