id,ddpsubcategory,shiptypeid,hasitemsonbag,country
faa3d609b7d51dd0ba61d5b679a615b6,"Trousers, overalls, shorts",2,No,12
9cfb311a03aedf0dfe86ced0aeed373f,Other footwear,2,No,9
e3cbfa3fc7668739ab441428283ef061,Jackets and blazers,2,Yes,12
b358a6a811eb988897bba60e99fa8819,"Trousers, overalls, shorts",2,Yes,1
0a4ec0d8a3b445fba5d8f12d36243612,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
c3760d456aefc1bfba2455846dfa3edd,Dresses,2,Yes,19
1330542ac4f2d3f877d6c79368a78ade,"Blouses, shirts and shirt-blouses",2,Yes,19
a30060489d6018d02f73b37860e7fe29,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,41
a63d9913bf6f439dceea187e3b34fae8," T-shirts, singlets and other vests",3,Yes,11
2dba01f04022ec53570497ff7f8cdccd,,3,Yes,11
b48537857e2e2faa596b0256f371d164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6b3a74acebfff6c2cc170252b6cdf009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ac6d339c0ff46db212f818cb0f36ea,Other footwear with outer soles of leather,3,No,4
6db6cb6e2278c262ec11eb8e8159272b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
30887b6668925393f10939011fa89841,Footwear with outer soles of rubber or plastics,2,Yes,4
f9fc0becc26cad8ec9c864393e4fec07,,2,Yes,19
7f7f8bb3c509e6235aa90636b49a3128,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
af9cf7f8dcdc789bdc62e8b7f2a4acda,N/D,2,Yes,19
5b26f85ccb23039364226f66f0366c66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ce20ee0cd25f2265f9c839747f3f60a,N/D,3,No,4
07e45baa086e035e6c2de19c43f848a4,N/D,4,No,7
bdc46e2c6d40a03d5e2535c9b44ec8bb,N/D,4,No,7
c0849f878b33bdc0a126be8644d68ca4,N/D,4,No,7
9076639673c0d048fcf0644b375764c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c0407fc523fbbb62230f5d836d2cb0b,Other footwear with outer soles of leather,2,Yes,25
1d0c4a0a5daed60c94b9b2106d1106d7,Jackets and blazers,2,Yes,1
d12da2084a69e781ed713eedd1bc9e5b," T-shirts, singlets and other vests",2,Yes,1
b5445e73c1c669e23b14da2601fc7039,"Trousers, overalls, shorts",2,Yes,1
c67b0e3005e92b4794a356d85e41d153,Footwear with outer soles of rubber or plastics,3,No,4
efe30cdfbfe3211afbf592a70df551f6,Suits,3,No,30
6fa86b585d8ab924aa000c8f7132135a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
814c05d50e9c43614321b522acfb1311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
261710cb7f78aef23e73205c15c49e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27aad2275af18aa92e8674c1a42a3eae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
023db261be7613a77bd306565de9a5af," T-shirts, singlets and other vests",2,Yes,16
a3e1cce090ad418cd2a0823d65254dde," T-shirts, singlets and other vests",2,Yes,16
fa770b56a262cafe8af2dcc42d7ae52c," T-shirts, singlets and other vests",2,Yes,16
5ef215c1fd34133fdcd4cdb0e939c5b1,Items of leather clothing & accessories,3,No,20
0c3c55624650e046b9315f2e719cfec1," T-shirts, singlets and other vests",3,No,9
add883157c44a27a6d124397b29d7e85,"Trousers, overalls, shorts",2,No,1
d623f1c7f45ae9f1cca3d410f68f36da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7f3db37c4573917e6619b2834598f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf2273b2b436510581ef0d75196f3291,Other footwear with outer soles of leather,2,Yes,1
adf27bf88e5d85f27f0c2cec26642447,Footwear with outer soles of rubber or plastics,2,Yes,5
afe1cd1397c617e776f6126f99ae595e,"Trousers, overalls, shorts",2,Yes,41
54b2bc95ddafc67b705f501255bec34e,"Trousers, overalls, shorts",2,Yes,41
fc45e1d898dc2ed3acd84e4947c020a8,Footwear with outer soles of rubber or plastics,2,No,10
a1742634292afd55bc1d75596b40064f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
