id,ddpsubcategory,shiptypeid,hasitemsonbag,country
123c5d6ad36b988ccdf849fdb679705a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2c2faed129bedca3123c349ae0d83537,"Pantyhose, tights",2,Yes,19
dfac7179a3830f54e969a55753eba89f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dd685d9272c362c18ae6da1973d99a45,N/D,3,No,20
62b8b17263017ed475b3bfe42ec6a2b2,Footwear with outer soles of rubber or plastics,2,Yes,19
d10fb2ce213a175c0a9f6b07514171aa,Other footwear with outer soles of leather,2,Yes,16
4e3c5ae7ee52ce7f51ef2c05e552fbe5,"Trousers, overalls, shorts",3,No,14
c27e011e4dd17d3919c7b40848f1edfd,"Trousers, overalls, shorts",2,No,5
48e51e7e2f5e26f27337b11d9148b394,,2,No,16
737741b6e740b15ec155a0179b859f0f,Other footwear with outer soles of leather,3,Yes,14
30722994cbff3d332e568e2d6193e6a1,"Trousers, overalls, shorts",2,Yes,2
7f13c37754f97bc6d0c5e76056a99313,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f7cded6b14d9c7f19d4867b7de57c8bc,"Blouses, shirts and shirt-blouses",3,No,24
61b946392f69a99f7f2e14f5038f27e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
456dcfd928c0b78facffbb88e6169de6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f4dbbf0504400931c51f5ec1420f948,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
dbc32569d513662dc501817b6aa6a8e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c3ca848e990a3882924788b6fe5d0cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c70c86a81f08c31a65646886504f8c,"Trousers, overalls, shorts",2,Yes,1
f5641dc488415b333333f66f009332c4,Other footwear,2,Yes,1
d897c0484251bd9eaa38b1cc87918d35,Footwear with outer soles of leather or composition leather,1,Yes,1
b3813a067b8010d3a4125fc0c8931817,,2,No,1
