id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81da3734aac9081928874410bc9c05d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c8f8c4b2995e008c0a306649aa3a5423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eed085df20958877e56b82c58219deff," T-shirts, singlets and other vests",3,No,14
59ae3c9b10fa994ca6609543b82b68bb,,3,No,14
ccc246e2e59d5e2d0cca344114f2065e,N/D,1,No,4
2388bc7799f2ad43b540ee904901f11c," T-shirts, singlets and other vests",2,No,4
97b97ed4425adcf967be7b5116767c0e," T-shirts, singlets and other vests",2,No,4
33c2f3167c8fc19bf391d2ff43679e91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
eba0a9bcdbd16fd8e575fe3d25bf6a22," T-shirts, singlets and other vests",1,No,4
253f4d3876291c81fd3d750749e6a0b0," T-shirts, singlets and other vests",2,No,4
24eebdfe005f0b6c39d8861810b2540a,Other footwear,2,No,1
6f8006fbe1dbc2e2ef4a767f269dbbe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cfd5e99fbbe11f117156b54775c9ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
232b71f647dc615a6230ece793d004e3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
b15f860e4f1bd0b47f93e8a03dd407f5,"Trousers, overalls, shorts",2,Yes,1
02336c6b9019b6bbd5d5a4a01d5afdbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
e8b05ead94b0ec85ae9a0d63d0495f8d," T-shirts, singlets and other vests",6,No,1
3ecf16c248c3ee379404c536e31e3397," T-shirts, singlets and other vests",1,No,1
101dd3e79d2659d66e6a482f26b15ed2,"Trousers, overalls, shorts",3,No,9
4a6f75d35765a48ea4180098bfadd3e3," T-shirts, singlets and other vests",3,No,9
7df3a2f7bd543e761d37884397efb245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1b5f849f641c0a5a7941a88cbb0710a7," T-shirts, singlets and other vests",3,No,9
e15dfb902499ccea73c39ae77c9fa574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2feeff12e6903d2eb2e66977e4217e74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,38
fb3572c1efa834b932bc287490ab0590,Footwear with outer soles of rubber or plastics,3,No,9
5754296be74096a2504e772056a6c3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
75490f9942626ddab6a85a95c47c9d0b,"Blouses, shirts and shirt-blouses",3,Yes,10
e83e5101097378481d30ccb586a66c7a,Footwear with outer soles of rubber or plastics,2,Yes,5
28654abd345d956572c85f8d87f1f659,Other footwear with outer soles of leather,2,Yes,3
b2f7550022c679d4236e605292021ad2," T-shirts, singlets and other vests",3,No,20
0e55d5ef8d6dd4dcfad4b8daf1fb749e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
4176c25b106a1bd927f95c94699844cd," T-shirts, singlets and other vests",3,No,20
b77b2a0271a02216a3481f821a6d19e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
690e4c1d085100bf5f988b7e40e9d89f,Articles of apparel and clothing accessories,3,Yes,9
5692204e485c525c61b3d3fd03515039,Shirts,2,Yes,1
598b409b27fa0df151f241e8e065c54a,Shirts,2,Yes,1
baf33557897758e5cca3a87b5b77221b,"Blouses, shirts and shirt-blouses",2,Yes,1
d09e1935358a8aec316188343d28df51,"Blouses, shirts and shirt-blouses",2,No,1
7d24a35b34cc00f9606ecfcad94b35ac," T-shirts, singlets and other vests",2,Yes,1
fba34b53cb0283a48cd63a741d06dd28,Footwear with outer soles of rubber or plastics,3,Yes,29
2a1e16d9999955f7d4a89e29eb3a43fe,Other footwear,2,No,1
235bc57f6e3b2b7ca06ea634f1b092e6,Footwear with outer soles of rubber or plastics,2,No,8
6070383bd0d328042dbadd647ae80866,Footwear with outer soles of rubber or plastics,3,No,8
70597935636be3ab1b4020c8cae9fc04,Footwear with outer soles of rubber or plastics,3,No,8
c75eb19614fc22a07770d0bd55f5aef3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33d3df0d0213b51629f64859b1462b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc2b8a85b42ad3d11153acac53ac9c42,"Trousers, overalls, shorts",3,No,14
c8da9dd6b0a53dadd48c2970c9e89541,Footwear with outer soles of rubber or plastics,3,No,14
25bde4604c0d4bb1a4854843401d16b2,N/D,9,No,14
0b465072fdba2334249759af9e6b9d6d,Footwear with outer soles of rubber or plastics,3,No,9
f27635bc9afbfa8742eedc96a8c11955,Jackets and blazers,2,No,1
30f28d4b9812dfc5ef8ce613fbc3ecd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
47cc47e8ca01ec75c2b9bca706d4cf86,,3,No,14
2bdbe037abdf28a091e473ff5c86860c,Footwear with outer soles of rubber or plastics,3,No,14
f04e428e7774db5f1f3764a221cdfcc9,Jackets and blazers,2,Yes,4
8e6ef528f76b8d05adc44a77be1f1b32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7f57c08befa16c8d18f59fc0391e05b,N/D,3,No,9
5dfc468cf2927f63a51caa32a62be754,"Ties, bow ties and cravats",5,No,20
de1ab42d39b06394d8d886a825dccdb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dddc4dfaeff271819f974af7bfc9371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f57ca3b1e79153df2a3c8a44c8a7e80b,Footwear with outer soles of rubber or plastics,2,No,14
490d43ced496c7fc106288d99060dc3e,"Trousers, overalls, shorts",2,No,9
76009d11f6f56518ef1fdcb1fb9caa25,Jackets and blazers,3,No,9
aca1e23149a67528f908da8d5f201459,Dresses,3,Yes,4
27455fb638574f1e322539d7cebe547d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8e05d2fe5fdd92a396f50db486bcdf78,Shirts,2,Yes,30
8b41fff4e5701e198220f08874f42ead,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
26ede1f2354037f9425a7d6ff8a9fa99,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
4198b57154255b331b7b032c94a4a2a0,N/D,2,Yes,1
bbb9fd8e1ac420760717d6b6228a83d6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
4b2ce2fb03358d133c55ac9afc5fbeba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5ed3a43c3586a7b9a7f416416a9d00a,"Babies' Dresses or skirts, except those imported as parts of sets",1,Yes,1
61662cbbc66642ada24ce2d4bc02140d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0d1ca193421c4f5cd1a4667c2d5297e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
73bc84cd1a2257a8301eba971de6e6c9,Other footwear with outer soles of leather,2,Yes,17
4de6505e946fac456627646b29afa94d,Other footwear,5,No,29
92960c710501ae1bcba8b01a92cb7aa2,Footwear with outer soles of rubber or plastics,3,No,11
3cf06fdefb1ea95f08b82ea2e5c598a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2649265ec4df6c7bfd72502e3b9d8c20,Other footwear,4,No,7
97461b81c0425b2624fce395df4f4c75,Jackets and blazers,2,Yes,4
ff0355f67b9990dbb97ef66ddbe67aa5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
75fb21b393f669d14eb8c244de5625cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
62cf8358ca599bbd89a0fa96f92a7d83,,2,No,25
acc8d108d50d32071ef990553cae3ad2,"Blouses, shirts and shirt-blouses",2,No,25
f3a241d1c055bcd96428ec9ad3a889e1," T-shirts, singlets and other vests",2,No,25
d07cea5c4626a232485e727693d1d2f8,Other footwear,9,No,25
1094b7feb2021a4b9fc1b5aee06544a5,Other footwear with outer soles of leather,2,Yes,83
056e910090b718ffb5e37b79979ec41e,Jackets and blazers,2,No,1
96bbee10a7af7d94766795ff36fba1dd,Other footwear,2,No,5
