id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e95efb2cac04ec7a7360c24c79b11f79,Footwear with outer soles of rubber or plastics,2,No,1
5bb01ca6f47199f41648116064399a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5fb8710caf102e1de24d0c65f1d91442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88b4090dfddbe4e59a4fd86c26ec1919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a0ecd4f9c1d8c4c39d69ad74050182e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2486c14707f63a1c275b58223e9f869,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
042931f576567465025b90339f63071e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d3adb39d3367a82c060d6726bf3de6ed,Other footwear with outer soles of leather,2,Yes,17
91c312608f74db384d8fb7d95a8fc132,Other footwear with outer soles of leather,2,Yes,12
bc20fdceab8bd0ccf29cb535823c5333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6ef2b723f2c4a8e25506635d2f6e9f6e,"Trousers, overalls, shorts",2,Yes,3
646ac108d957c3cf82b60ec24578de58,"Trousers, overalls, shorts",2,Yes,3
69a36fdce6e6e2d50b2674bd7ab3d72d," T-shirts, singlets and other vests",2,No,25
a0cb042c123bd10a73858d7a299dbba5,Belts,8,No,12
8062b32593d4dab4f02ddd3dcd82e078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc9adf3ea27b8625821eb3333323e7a8," T-shirts, singlets and other vests",2,No,3
5b2ba0ee7f2387d4c2f691533898f978,Jackets and blazers,2,Yes,19
94135004d7e729b49c6a96f0668fec49,Footwear with outer soles of rubber or plastics,2,Yes,1
04ae9f36d00ff31c5b0f4b4469aac132,Other footwear with outer soles of leather,2,No,5
c98f84d32b785dfeeaf997e866002ff1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
38afb67f1454d8a4156598987f8dbe9b,Jackets and blazers,2,No,1
3e19d400055a974e74719d62d1c6817d,Jackets and blazers,2,No,1
64e06618d402b67c89b3a5025d16db47,"Trousers, overalls, shorts",2,No,1
ae12055ba3cafff726bb4177f70052dd,"Trousers, overalls, shorts",2,No,1
8c92e0f71e35f572e783f139e7a8a3ab," T-shirts, singlets and other vests",2,No,3
98af074cb183e3d494af5905b635f131," T-shirts, singlets and other vests",2,No,3
3128a8713252ef774362673d51026e34," T-shirts, singlets and other vests",2,No,3
26049eb78367f3d7d82992d841f3ee26,Footwear with outer soles of rubber or plastics,1,No,1
92fb33ca234de8e8d4c948515c680aa9,,2,Yes,5
62fe82a8f9c9dbeb8413cc597d9efb73,Sunglasses,2,No,2
fbe8b2cda48283738432c5fa20e835fe,"Blouses, shirts and shirt-blouses",2,Yes,5
9540920314bfdc1b4a072740a1885150,"Pantyhose, tights",2,Yes,5
cc3c02af548ae7efafb00cc0cf7b66c3,"Pantyhose, tights",2,Yes,5
52388be9c109d4d637a0b53e6ef21e0f,"Pantyhose, tights",2,Yes,5
fe6d649bc41e0cba5745d1439de5c4a3,"Pantyhose, tights",2,Yes,5
d50affdfc09cbc408f7df91e2e36162c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
806abfa7677f378c6470d489dcb21bfe,"Pantyhose, tights",2,Yes,5
b210bddac05e79a8ce186f29a7d9c23a,"Pantyhose, tights",2,Yes,5
acfa1637619e75c919b2bd465d52de4d,,2,Yes,5
b78a3741928eeb333ca68977a49feb2a,Other footwear with outer soles of leather,2,No,4
3164fa51b5d918fa207be039011d0610,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
6cdb1f22ca8adc514923be7e6f2f4712,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
0ee79979d99e6a25b89db0ad52d5ed1d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
c36482d4565ea307ed43a80f3180ac13,"Trousers, overalls, shorts",2,No,1
48d80dd5105eea1efebc235c20f9bc21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5bf1de71d2fbcc7010a78d681fab0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5d235f3aa517b1cb338d512d05336b60,Footwear with outer soles of rubber or plastics,2,Yes,1
6c895c24abd7da537c1624c433b16d5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6dcb848380362eb263b82450a79c2aad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
98deb50b313aae128281bd65f3a206e7," T-shirts, singlets and other vests",2,Yes,4
0cb8af63837aa4317991cab966e9a02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a768539ddbac96c405bed2e14379cbbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
751b100f998f31b6b356b45113aeb006,Jackets and blazers,2,No,9
8c50a65cf1693d52983f0136cb409390,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23a911ecf721b66bd709225acf08025b," T-shirts, singlets and other vests",2,No,15
39a3a6b33e71c25f6a9237196c65a275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9080a6311df598648a548e7389f8be0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61c3f70ac05e8876ac409cdf91e9c7d9," T-shirts, singlets and other vests",2,No,15
e677868a8d3d8d71644aa5f90fb2fd16,Footwear with outer soles of rubber or plastics,2,No,16
30f456c6b65ec38f0d3bb8715d58992a,Other footwear with outer soles of leather,2,No,5
6d1bb5fef3e8e41f62de1982e2769bb0," T-shirts, singlets and other vests",2,Yes,46
bec915586a8d1da8f20a1e28e04f2fbc," T-shirts, singlets and other vests",2,Yes,46
48ca8144b0c86ef36eb4175ecd3c0c49,Footwear with outer soles of rubber or plastics,2,Yes,46
a9af2a584267baaf78f53e5da29b563e," T-shirts, singlets and other vests",2,Yes,46
09da5588cc83f151172d1ae905312d9a," T-shirts, singlets and other vests",2,Yes,46
f420060fd3c8401dcd9242571e7c5856,Tableware and kitchenware,2,Yes,1
15832013b7267cc658e4acd3dfabcdbf,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ec2500d62db240ce65dbe8b36d8fb6a3,"Pencils and crayons, with leads encased in a rigid sheath",2,Yes,1
d71d1a4af28973b44c521320824a543b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f3c9853f6b32e0d847fa1ed05281c917," T-shirts, singlets and other vests",2,Yes,17
20aaf10dff3b2db9fed649c36a937e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ec28a405481d9f9642fd1f463a1c4b,N/D,2,No,16
fb5dfe52c5b5f9f7dd0aacf88b78fa59,"T-shirts, singlets and other vests",2,No,16
fa0d9ab1531af68d65c4664f23c5d54c," T-shirts, singlets and other vests",2,No,2
98168b29281fca2ce38336fc3fa01692,Other footwear,2,No,5
00f6b25e25d18a74e38a7f962114fc7f,Dresses,2,Yes,5
9a555776f95e177db5d5bf6cdc168acd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
fb7a2a8aeac53b0c9286c45829fc56eb,Footwear with outer soles of rubber or plastics,2,Yes,12
b85acd99f1d5724d7f34b7c58f1a5c1e,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
27a97f0896f4d26c7ec084ffa4b40a69,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
5aa7aeb3fd2d4da6bfc516b26eec7c5a,Jackets and blazers,2,No,19
ff6e8304f3262955c7c6c25920602ceb,N/D,2,Yes,19
88183a832d90759195a8d1a86b6fa540,Other,2,Yes,19
5d87e5849e22e2a6d393fcc93e5ac684," T-shirts, singlets and other vests",2,No,1
8bf2711e7dd427b22fbbdf002cf7e980,,2,No,1
81ccc1729ae42cfce41d2285cdc0c0c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
