id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcbbdb10b14af769cbf54eb18bc160a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
8507f1968087d821065eede8a487121c,N/D,2,No,31
d767ee5c4ff1e27f4cff686280c596bf,Belts,2,No,31
fe15af4cf725947c955b6a3d16f6658a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52d04864e7db554eb6319c59759f8e46,N/D,2,No,31
fbd85410641de06f190c65dc76fbd147,,2,,34
e6fb39beb0cd54a861dc8da3ec031e09,,2,,34
a316bafac16d79dd2adb94a547b6a25c,Shirts,2,No,1
256e6a6a9ffd3474b5e3d94287e7cbd3,N/D,4,No,7
0ef453f55b4f2e3ac2b02ee0b2d99879,N/D,4,No,7
d6754cfa67d9d9e91edb66cf86e18451,N/D,4,No,7
924c6097a2fd65edb7290cb076cb9713,Footwear with outer soles of rubber or plastics,2,No,1
77cfcfe5525d392a91457d5e35b0352c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1e4c3df3f3db6c1cdfb8716b1c241fee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a0f9683e7cf1e358dbb52505aad1795b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c21d467a951dc06a090c38f0ecef187d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1488366a9f0ae7ecfd6541bacb791f,N/D,4,No,7
e78901ac4d1da9647bd4de7400882239,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
237349ddb61ea5bbebe41998df74a003,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
1d78c81017240b642ebb1ab5a6dbf6cc,Footwear with outer soles of rubber or plastics,2,No,3
ef1f2844cf46be1e64efc9cc77440460,API,API,API,API
17235440467a3b5faf89d0a2277feda7,"Trousers, overalls, shorts",2,No,1
7dc327b11903603ac3ace71cc7490831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc28248bfa7498e52cfe4fc1c3aa608e," T-shirts, singlets and other vests",2,No,1
18d6e25ac586f6c664af0cbba40da362,WEBSITE,WEBSITE,WEBSITE,WEBSITE
989d22d0d5a9f832d1d1567fd064d904,Skirts,4,Yes,7
acfc9b68eacb4fd4bee58941bd0eb9ac,"Blouses, shirts and shirt-blouses",4,Yes,7
c5bc0aa7be98ee90f38e78a556b2b3c7,Footwear with outer soles of rubber or plastics,4,No,7
a1f2e295786a1bf9e0b60c67e41aa34e,Footwear with outer soles of rubber or plastics,2,Yes,93
2130e8ba15beb93a01726ffd7ea4055d,Skirts,2,Yes,1
681851b4cddd9c4f1d5742a7f2da9ce7,Skirts,2,Yes,1
1e540ad7cf879b6c8f14aff94dbdb3a3,Skirts,2,Yes,1
37b4c39c8757aec43935a39791a4bb4d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
366031942c7e2c118a09eb54f4108f8c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
173238f9a03509e0095a3c2ff3602ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
375a09eb579a8f7fb7265d785845c18b,,3,No,14
aa5d20511993378fdfff50ab9b8f1422,N/D,3,No,14
07a50e81b24ee4877ed0b065ed952005,Jackets and blazers,3,No,14
2fe7022727216ecf7e6783ffab9138bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
8efae739dbd25394b956e2ee1241ea44,,3,No,14
311400edc75d56330b2c1d89aeac099c,Shirts,3,No,14
e354df6bac33870afd5dca306a23f0ca,,3,No,14
42cab60cc339f6d8241a9f9b8f1237b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d78994ebe49cc9bcca83ba78a8f22028," T-shirts, singlets and other vests",2,Yes,1
d00e45ef8a298588c9acc4501abc5497,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a2a5279ebcaeb41cddc086502323ab4f,"Of base metal, whether or not plated with precious metal",2,No,3
ccc2657b1e1c7ce39f236853c45790ae,Footwear with outer soles of leather or composition leather,2,No,3
d150825c42bcf2a089c4446036ea9bd7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6d56df78f755dd4087cd79b11052c16a,"Trousers, overalls, shorts",2,No,1
1d00d1be8d940e9e4c4ac17052264150,Footwear with outer soles of rubber or plastics,2,No,7
50dff963693f4ae8c21695ee386c8e74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
89473abe4892d424d4425c3622a88996,Jackets and blazers,2,No,1
f2348ce8c0cd69cc2c195e703753c6eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3c68d4e0d9eafe51c05af546ea20606,Other footwear with outer soles of leather,2,No,1
ac2e171d49608e955ba2f1cd442f1511," T-shirts, singlets and other vests",2,Yes,1
921c06465dad6b75a1430f7a1f74e995,N/D,4,No,7
c8d5aefc3ac84daef1be52b7f45704e1,Other footwear with outer soles of leather,2,No,1
cf74c4ae63fdb2a3e9d18a72cdd4e6f2,API,API,API,API
830300ea46a675679a7236668f19b0f3,Footwear with outer soles of rubber or plastics,2,No,17
3db7d411003e2c27d64616a9615a4a00,"Trousers, overalls, shorts",2,Yes,4
45a19dfbdd596447c7dfa4aa986d357b,Other footwear,2,Yes,7
245b6aeec0bcd5ac581d803fc0d22daa," T-shirts, singlets and other vests",2,No,1
40b5e13d13b67c18539c6a5766ad459d," T-shirts, singlets and other vests",2,No,1
0e5d4cb2df0c2c7ea4fb5ffc3ab05f2d,,2,No,1
7a03be69134d5b49d5c17675476c08f2," T-shirts, singlets and other vests",2,No,1
6d728fa2b6ec370a0d7d4f7ddcc71c89," T-shirts, singlets and other vests",2,No,1
94e0a5e045a45ce819b7ebdc10012d0f,"Trousers, overalls, shorts",2,No,19
170c7cda5a01136cb750b6b9a293bad0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
53270bf3f3e03b751846bb289ea35bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b2a7913c67e6efaee1aa46637895e4,Jackets and blazers,2,No,19
742fc8d7e2e80652a70e4e7acbd2a6ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
