id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0b6d29f21de3c33ea38b715dbcbaf84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dc5fe82b9f3d0e377441f145eb838e19,"Trousers, overalls, shorts",2,Yes,5
87dc167fb00881d383ef7f44e1067b22,"Trousers, overalls, shorts",2,Yes,5
a0b41a0d056ea3e991773a234ea7da55,N/D,9,No,11
446f68218a9dc9e5dd4dc692b6e28371,Footwear with outer soles of rubber or plastics,2,Yes,60
bae7b166fdd38154d40e40a8c7804910,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
063d9cafbfa0b73e46de8f2d5470d532,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
dfbdbb0f8c53aaf9c05a09af0c89795f,Belts,3,Yes,14
b515bd185a1e683ffa98e87cfaf1d96a,Footwear with outer soles of rubber or plastics,2,Yes,5
a1a000437e4bc07abeba111988287481," T-shirts, singlets and other vests",2,Yes,5
5d253a895a0ffe2091809db721c9e8c2," T-shirts, singlets and other vests",2,Yes,5
7243ae4f43952c53cdf3431a72c6077d,Other footwear,2,No,17
e1940fddc306df42cb061061a90fa570,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9edaf4a0dfee47f98bbcaed555421487,Footwear with outer soles of rubber or plastics,3,No,24
258cb10b1b3dcf6a86bdd67a929bb409,,3,Yes,24
f1b4139099d55b6f55c7fac6180fa0d8,Footwear with outer soles of rubber or plastics,3,No,14
e44e488f8e9c19dfe7303fca5ae9283a,N/D,2,No,1
3bddee6252fc97cdb5566503e10e52a8," T-shirts, singlets and other vests",2,No,1
0a2ec3d500a636003ae279c4e0675557,"Trousers, overalls, shorts",2,No,1
c8b34e7099ae7e2b6c0c12598d8d9a87," T-shirts, singlets and other vests",2,No,1
498cc671dbeb6d74ce536b31db565ffd,Dresses,3,Yes,9
f93ad0ec204c0b2003111e8f0ba4d0ee,"Trousers, overalls, shorts",3,No,24
99218ee883b7bfe88cac0995232f6f18,Jackets and blazers,9,No,24
a03c3d2e78af7f75fc9aeef668a488dd,N/D,3,No,20
38382b139748661f7998102d6fa36c59,N/D,4,No,7
f8c845c80b27c9e8b53b93ba107c3341,"Trousers, overalls, shorts",2,Yes,3
1d4c83a11e4071bf422aaf0b90f886ca,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
