id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d59cfa7e56df8b433d2bf6f0412bf89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e3e20aa02559a91996c02a2d797f4782,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
a6510620fd16f8d0069ef295b51b528e,,3,No,20
4046f006fa092d498ce2d365c7711f0d,API,API,API,API
6f04926a05395d5c647677be620b45e4,Skirts,2,No,20
1e8c22d6343fd2026756fbd68f0325e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
5bf05f64b2e43a21bad2bd7fb16699d1,N/D,2,Yes,1
730dba2058ea7346f8855d825410d1c7,API,API,API,API
0d0e2aad938bed4f5b2e31cebbd836b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ba00eafea90bc35dfc2ed8dffb4fe1a7,N/D,4,No,7
c330ec1429fb941b1f4ef4e4eb39b687,N/D,4,No,7
9b3f7e960814f6be20c50db46ecea9f4,N/D,4,No,7
8dcc0770761a48afe9e66c9cf7bd029f,API,API,API,API
59502336faa28df8f1f830ac115d637e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
8ac8ab90c2e6c9bc703377cda02248ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1a925bdac4fab188ee12a9b8377d228c,Other footwear with outer soles of leather,2,Yes,4
6bec5f2a91f758b8959409d9e87557e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
916ca1ec54a31b65c9d40c03807690ec,N/D,2,Yes,22
645f180b11c123a84c5de6759b7129ae," T-shirts, singlets and other vests",2,Yes,22
fe5dacb8cb9134b600867a8402f70b8d,Footwear with outer soles of rubber or plastics,2,Yes,22
b0fbcd8ee8329d00f39ec7b50f4d2fb1,,2,Yes,22
d1fdc1419848e688cc635419ac8ce3f3,,2,Yes,3
d7ffc23ee1856a17c04904e0613c6a0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8a268d1b1d27a6f29d7df930501fc3d8," T-shirts, singlets and other vests",2,No,5
7698d5f3e83e49f6ec2694488cafb0f1,Other footwear with outer soles of leather,2,No,1
632af68b2689e5312162b2b65caa3f35,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2af965b9e6c7310094db7aa427a8453f,"Trousers, overalls, shorts",2,Yes,1
558d1a4f6640ca8b7fe09a174174f64c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1bf82ed4ff33c053a65d74669954be59,Dresses,2,Yes,7
e614ed70d34bdea5b358b4cc9991c2ff," T-shirts, singlets and other vests",2,No,3
69660ccf0fb0980c6bfa2f2fc9b6623d,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
1760eae4c35351def062fc4d47920e0d,Shirts,3,No,10
28e6bdae7d7163196dfc7ff4c979adec,Other footwear with outer soles of leather,2,No,1
1ed20bfac59038d7f5e930a51ccc91c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
63f316a76af3452a192a441cf069af8b,,2,No,17
4e1bb19e7c9fda367cf1fd3782efb708,Footwear with outer soles of rubber or plastics,2,Yes,126
03117241a2a42f1d60540d5d5fca8b75,,2,Yes,16
c77ce9af931a0807d653f988e4414400,Footwear with outer soles of rubber or plastics,2,Yes,16
2ae65ae50098c71b1fc86d9388d4240f,Other footwear,2,No,3
99b40e10c3b09d3b7285f374efd7bdb8,,2,Yes,9
9b15fce937ca1c4a67c238750e49bfa7,Shirts,2,Yes,9
8bad39e9e029c834f9f9cdf91030a15a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
8a825424b64bc96b20d8e9a348bf40ba,Shirts,2,No,1
d0290e83bdad2cfdaee241c7bcb01276,WEBSITE,WEBSITE,WEBSITE,WEBSITE
005333820f17ed4bf20b575a3b16a630," T-shirts, singlets and other vests",2,No,1
29dd7ab432a57ec692ba5b4166bc1374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6402f4e80239000855ac3d72146eb054,N/D,2,No,5
1b87122d1970541414e5767fcc3ff310,Skirts,2,Yes,1
605b7b80b5f1623dce896ddfb9c97b5f,Jackets and blazers,2,No,16
437ba80388f7e223e46a98a4db76f030,N/D,2,Yes,1
5c622791df2cd9d6880069aa2eed89b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
05f6e248d6aeb174fc5732fd1e1e4e20,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ef7d58bce42ba97eabb003a3b77a801d,Other footwear,2,No,1
801a0a6c34e6ced8b4f4dcbcac539235,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b2ea3d0db78aeaa03e400b9f8212a9c5,,3,Yes,19
80b88f884695e0bb1e9cda1e5d22e0f3,Footwear with outer soles of rubber or plastics,2,No,17
2a3d8b8f672c511a5e06075e50ac576d,"Pantyhose, tights",2,Yes,12
29785cbd036903e5322d8ca5272b5b7f,,2,Yes,1
3a57d7e77471c5f76fa30bb81c3c8c3c,"Trousers, overalls, shorts",2,Yes,15
85b205a9100b116a06fdfb7fb7ac30a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
1cd367e5af91a28b867787f9d67a7a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
5154d1567d463abf89c35ba4ebd689f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b5cccda2e7df730754dbb4164e1b17a,Items of leather clothing & accessories,2,No,1
16fc499e5b7c8933f1d785553caf4061,Footwear with outer soles of rubber or plastics,2,Yes,1
6c2b5e07bb29e7396c1ad11533a9331d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3cf07ca64d7aec009aba11f1d84abf9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65fb8041c4c3c266dbef6c7d9db5d3b,Shirts,2,Yes,1
2ad0711a1326d07ee9ddf73231263d11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
6dc8c40f16a31e724eaa232891b612b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce6db7cb1d113b0d3cd2dd3632b24e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6353c04acc7fe552deb940e42ae6864c,Other footwear,2,No,9
7ee328fa9a248756dd5398d71dd5a8e1,"Blouses, shirts and shirt-blouses",2,Yes,14
a5cc5d50de15d3fdcdb8a35f741de48a," T-shirts, singlets and other vests",2,No,2
012579835af5dec2ee188cb741b2221a,Footwear with outer soles of rubber or plastics,2,No,1
b54e0fd700c67d338883ee62bf839df8,Swimwear,2,No,3
8ee77d1346531ce3960fd63093550d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
604529af2c8ae4cb056892a0f4d6bf5e,Jackets and blazers,2,No,7
9376334908c5db85c9201a4c4c5eb547,Jackets and blazers,3,Yes,11
72428134041b7bc2d782f37bf112bedf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
814050329a33794861f7d2855a4cf068," T-shirts, singlets and other vests",2,No,16
0875e5660b6628157f973b5de18e3a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a7647f339faac3a6ffb3cc5d713c0a14," T-shirts, singlets and other vests",2,No,16
8fb971b6479b9da8ec4fdccf6ca1c860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6a0a51db8048da88fb9cf05cfa24facf,N/D,2,Yes,12
