id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94525bd90ab350ee11711ebc761c66e7,"Pantyhose, tights",2,Yes,19
929717f9f19d107f31790dcbebf97bc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6009ed86920dccd771f45ead5e5a1070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0b0f54a4c74a5909024afbeec3de20c4," T-shirts, singlets and other vests",2,Yes,3
e745222caa6a1dcc517e85c04464ccc8,"Trousers, overalls, shorts",2,Yes,1
fe68be93dd3d466dd512293dde48fd54,API,API,API,API
1665976b1b14bff92f00b6f32370f1c0,API,API,API,API
2c5cacaa49911b04d4d47babfd5e818b,Articles of apparel and clothing accessories,2,Yes,2
fc2a7dcdf9b139343c1484df7a1e30a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fae4584e5ef1af6af783688c708c7a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c60b46ec1bb4cd8651faf49827f22f6c,Other footwear with outer soles of leather,2,No,3
9bee6e3348f7f4ca0eb96ae3e4ce36c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e1e5fb3041b1f40d5c421688e45f01c6,"Pantyhose, tights",2,Yes,5
7aebd32eea80d96b7b72f7cb27426499,Footwear with outer soles of rubber or plastics,2,Yes,5
48f8d79bf3ea10a2c3f2e70cd059c2f3,Other footwear,2,Yes,12
7807ecede98a9af3701485e45f2e04c4,Other footwear,2,Yes,12
6ab42b41f494e82e9b7d870273aa6ce3,API,API,API,API
99099aa523fefd4756ea1726ae6306a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a6e3c779a039007fbb1a4f30bb2a9c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
017296058fe175e4354f2dff111185f7,Dresses,2,Yes,17
799b3291c149e7fd7d654ff344474579,"Blouses, shirts and shirt-blouses",2,Yes,17
b3b5ac73632d29878dd2ba81e37e02ce,"Trousers, overalls, shorts",2,No,4
ca3327d592745fe919b8f78444320822,Of base metal clad with precious metal,1,Yes,1
01e35d3beff35035c6dfcc80ce396a03,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5c3b2bb05fc2e4811f4c51b42ae5112c,API,API,API,API
92fd564f6463a0add2f5d8178b07b5d1,Dresses,2,Yes,1
d5e15713a1f84bb50473e2b35b05a399,Jackets and blazers,2,Yes,1
71b189cfbeeb117c36a7dd8cc03d6659,Dresses,2,Yes,1
a64c54441c3f062d44340285c379c3b6,Dresses,2,Yes,1
6b386243f04eac34e01ed7b58dc1ebba,"Blouses, shirts and shirt-blouses",2,Yes,1
9cdbcac4aff225b2728d43386e2f812c,"Blouses, shirts and shirt-blouses",2,Yes,1
eefbb808d1cd17585903bddc75c45c2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df04264e2b967d094e05b2bc578323ec,"Blouses, shirts and shirt-blouses",2,Yes,1
3d99458e347e61fcb6a805ea217f1b04,,2,No,19
e6082547b183668e2a69fa33eec5c6cc,"Trousers, overalls, shorts",2,No,17
ad1e90e7dc888ac64ebe1c047bc773d6,"Trousers, overalls, shorts",2,No,12
408c1c872fe54b2e036d28d946dcebd1,"Trousers, overalls, shorts",2,No,12
419a98e0e43414b29482b0597086c136,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958fbf6307a7d595ea2c927cf07ff9ac,Dresses,2,Yes,70
d49447f800d266b2905b9f5febb2e972,Dresses,2,Yes,70
d124709a6f402a8223eb54bd42edd795,"Trousers, overalls, shorts",2,Yes,70
0d38a3a661817c715c58888353bc1ad9,Dresses,2,Yes,70
c714dc5cd27396ba01fa7a88c64c2417,Dresses,2,Yes,70
c18f53897860d7e0c1cf54774f21328c,"Trousers, overalls, shorts",2,No,1
1e1a4d5590be99b800376e88e01afb46,Footwear with outer soles of rubber or plastics,2,No,7
870ee6d62d3b8d70580cd9eea3c1792b,Footwear with outer soles of rubber or plastics,11,Yes,3
980c5d6253df38e8964a636912915c0c,Footwear with outer soles of rubber or plastics,2,Yes,3
bae4701acd9b17a477824cc8ecd083dc,Footwear with outer soles of rubber or plastics,2,No,12
9131f8a6d020e41b2df321a991e0e06f,"Blouses, shirts and shirt-blouses",2,Yes,17
8d15006f25518e0939306099b2b827cd,Footwear with outer soles of leather or composition leather,2,Yes,3
9f0dfc4ab617d8ff3b702e38b1a2b77a," T-shirts, singlets and other vests",2,No,15
f8d418c6b1c41368e6178f76d1276e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f6a153b121f4d33d66f4f367d0141c,Footwear with outer soles of rubber or plastics,2,No,15
