id,ddpsubcategory,shiptypeid,hasitemsonbag,country
469cd9aefc0878e61a3dc4daf003f5b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cecad666e13e7109f9fe183282b0d414,API,API,API,API
cae07164c5d8669279d1f89e239bfe7c,Other footwear,2,No,5
6084cfe869f5511c634ae3a9dfee1ac6,,2,Yes,2
56a2cafed8d13ca234e445d48f31c8d3,,2,Yes,2
0e9618c559915f5dde26d15e2513bc30," T-shirts, singlets and other vests",2,Yes,1
725c0f47dc8449a54619147ff1809c67," T-shirts, singlets and other vests",2,Yes,1
3ec3c7de963ef6cf86711bc3418ee709,N/D,2,Yes,19
0db39438b31bb12137769f4b3a583f83,Dresses,2,Yes,16
9e305648906b48f23278c86234db9ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
159043044de6c0c4bd1a7a4da1163501,N/D,2,No,1
052fff938231babcb6e08d78aa4b2685,Other footwear with outer soles of leather,2,No,19
2396cffe9cc6f0010bddd44ea9bb77c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2044a9f0f647630d4eb140645bb5f7c3,Other footwear,2,No,12
fa3f9d8f78ba23bd33f2aec6c48182df," T-shirts, singlets and other vests",2,Yes,3
6247229b865686ad31eec38b3b837518,,2,Yes,12
dda85dadb4abc88229f214e3887cda01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3494ab8b7be3815579e52082a1947a45,,3,Yes,1
4a9a37b094b67479b712ccd3ae824993,"Blouses, shirts and shirt-blouses",2,Yes,1
3112c5764db9ad897859cb6ac90d87b4,N/D,2,Yes,28
fd275a36589f32a4e97231a7752fcea2,,2,No,44
242830073d34591c9605452e58b3352f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5144cdb3b8c775d1d8c64d09e483c879," T-shirts, singlets and other vests",2,Yes,40
900948a74a4321eacf44fef0ec48e01f,API,API,API,API
3a28ce48554f8786248be8a0240c5293," T-shirts, singlets and other vests",2,Yes,40
4cb29138f53220fb25b0f40ad8ee6000,,2,Yes,59
9cbb8222e1b943778c929bae76bbbfb3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
105387618ee8fb525056d839f6342d60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
bd681e3be644423390bd4f5032b241de,Footwear with outer soles of rubber or plastics,2,No,12
4d72234232b7304f0338c04f731d8b04,Footwear with outer soles of rubber or plastics,2,Yes,3
0bf055dacdbe7f450fe8209038b837e6,"Trousers, overalls, shorts",2,No,19
8674677fedff4f27197cde0d44fde209,"Trousers, overalls, shorts",2,No,19
cc4a8ae105693885b5bdaa4576899a8c,"Blouses, shirts and shirt-blouses",2,No,19
2a9837cb5a6c9498dbe5c282406b608b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6c56beaa099fb795e7fe63c9e7ca23b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
08eaa1c8eb5b8dbb72d13498e72c15cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
584fe5d4df96102c2c01b59598ab7cd1,Other footwear with outer soles of leather,2,Yes,3
dc22f9c77e680c3178a96c437aa847f2,Other footwear with outer soles of leather,2,No,24
