id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99e93d4efc5d5edc68a5cdd969d19bb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5cb4ef69b1a1d1ea8541b9d61f2c9aab,"Trousers, overalls, shorts",2,Yes,16
8b84401f2561b867aa1e6098df256ad8,"Trousers, overalls, shorts",2,Yes,16
6bd149a163954264f4aec2a9863eac61,Dresses,2,Yes,16
24b97dc98f86b9717a28dc5ca06e6ac2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
f1b27fa14af8e201cac17ddc27685820,Dresses,2,Yes,16
fd4e6ae3000e4b36aa334c1342b04b21," T-shirts, singlets and other vests",2,Yes,4
7c2a9475d838760f95b61a3e9aac0d4d,Other,2,No,1
01c88a930339947f3b2c32e9456565d8,Footwear with outer soles of rubber or plastics,2,No,3
a5c51bfa49b475ab04fa3087957d6469,,2,Yes,17
4e1a230e5b215d9c54ca42faffad487b,Jackets and blazers,2,No,3
7bb1ffa84fd4919d0aebf577a4975688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
457c6fee9b2b9a31a5e0415c6492dfcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
78b5ef8e1c41bfbe7a58a036c7112a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
23b8260f510e603fd656472edd2f7c8b,"Trousers, overalls, shorts",3,No,4
f69f87d59fa75032b5cf508a133603e8,,3,No,4
9dbd227b42d74504efdcd19f88b8ca45,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,12
d51c21a4d817303f08ae0a10fc5f4a3a,Other footwear with outer soles of leather,2,No,1
fed8801a8378f987dd2e44c889885891,,2,No,1
41df22b8c6045da99dcc58812af36c88,Sunglasses,2,Yes,1
8be9d87e1fae34579fc57eb9abf7900c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
508087c9dd886b6a1a82cb805c2ee328,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
a7a3849bfcc0fb9ef275e724bfbbb4a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f70fed7d681f918c8f4a492c21e5f704,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b6e5ac7dc87e92e5f21639407ad4f9a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b118ede8a12ed7a34d1cd41040b56f48,Footwear with outer soles of rubber or plastics,2,No,3
439053893552ebdc16bc5206609e0d17,Other footwear,2,No,3
9b729b11226be3cdc002900197940f8e,Footwear with outer soles of rubber or plastics,2,No,3
3f09fe1268ca32b4012d159b16be37a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
85204bbeaf7d913b325bafdb95548842,Footwear with outer soles of rubber or plastics,2,No,1
fd21ade9ddda84611ed9763b4e48e3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f4ebd60cc8650d27bf652d6e954ff9cc,,3,No,2
1b50f24c8b57a58e82a574054b80160b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1e397648925047a6d7663bafe89d8866,Other footwear,2,No,1
818588f653d23e7fee8347f81c7db798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9a53b31e70d59e756bfebfb8eab8f0d,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
8ebb239e1d15f4b8abc6b22a05fa85d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
141312805bc84ed20a0aa5511637ec3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
8e67ee69573010543bd48066cc2fb04f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
7b2ef209d3fbed4189b6e8a5686df508,Other footwear with outer soles of leather,2,Yes,1
4431efd2a433db26f7196907a3369db5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,89
885ecf2f64f8fa71e756f30648e74ec6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,89
4717a3dfaeb2c4b05c444248073a9e2d,N/D,4,Yes,7
9775be80a471dfd134d420331e6b778d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
643a8e1ec43eb488ed7a53d4650f9f7c,Dresses,4,Yes,7
1c4bc24c639d116e219e19bcdcf83d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa593bf90f02a93542aeb8703171eda5,Jackets and blazers,2,No,1
8846cd0cd18e06c81841a35f4c3e9fb8,"Trousers, overalls, shorts",2,No,1
cb74130b29d8bfc33bc85776dd16a8c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ce83e3ce6377199880e4d94b2c9253f,Footwear with outer soles of rubber or plastics,3,No,9
f2af8f4a026b0f96441180f4b42db083,Footwear with outer soles of rubber or plastics,3,No,9
ba410f6ad9c09bc2268049c0147793b0,Footwear with outer soles of rubber or plastics,6,No,1
d6912cf00d6cd51c5d57f5a31da40b65,"Trousers, overalls, shorts",2,Yes,1
6bfceab392935ef22722498fb1339ba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
