id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39fa41b86975169caa7a8ff90386bd86,"Trousers, overalls, shorts",2,Yes,4
ec9d9c2149966823f84f9662581033d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f2a7be7307a257fba74ce8a62630299,Other footwear with outer soles of leather,2,Yes,4
876b2423230ab1d0ffd032b43acf2bfa," T-shirts, singlets and other vests",2,No,59
25643762953edd1403a4b946f7ba32eb," T-shirts, singlets and other vests",2,No,35
1572466c21075fcf1a366fe5ae74e59b,API,API,API,API
c473c27dcdfc000669f1f454af18d9ec,N/D,2,Yes,1
70641a210b154def6691f7afc8587eaa,,2,Yes,12
ffe300c453ff7dd1cf7f46f14d24996b,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
24fab8e91bac772ca01ff2376ec08c46,Articles of a kind normally carried in the pocket or in the handbag,2,No,63
74c45e47c7a0f7453e21545ac60bb213,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
39a263958dde64e0d793de799ff7181d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b008923bbbe1505255dd10726b568448,N/D,9,No,24
0256ac5b300670bf74bc131d18e344c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73827cb81baa33d69817e31f9cbb5932,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203725f10bec8149247dea3ff7621438,Other footwear,2,No,9
cdf6b608c17d727ddc226e5efff40f3a,"Trousers, overalls, shorts",2,Yes,12
4e41a8252951e256098286926a99d012," T-shirts, singlets and other vests",2,No,1
4127e7e8e64f30eeb3f3b43eee06589d," T-shirts, singlets and other vests",2,No,1
255fe6f50c4d9c6d76cb2d2fb1265956,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de36ee9cdc675913d12fe3655489133e,Other footwear with outer soles of leather,9,No,4
21099bc847fefc186c2e4a140b760b45,Jackets and blazers,2,Yes,9
a5d983159fae07c30d4d4f9d8b67e2f7,Other footwear,2,Yes,9
8f50c5f509d521d0a11f00108d3974da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f61042084ccf42ae0fa62a693d3824c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
d96ea1f56232cf30863d237c257fd045,"Trousers, overalls, shorts",2,Yes,9
f26e4f57971af4fc3e6b889a9408e0bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e9de1fbf0d179b3d253deb9b1b89cf9b,"Trousers, overalls, shorts",2,Yes,9
2ef36555ca79339404b2914d739cdf36,Belts,3,No,4
0c89a33749475e75b4cf6b3a92dcca55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dfaf5d6e827b41014e94615b929cf142,,2,No,11
0fc2fdcfa08bc3600dc2acc0a0d18520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
feb18a9acde02761dfc127d65e91e903,N/D,2,Yes,16
b8d0e12edb34fcef09cd7de43cd9281d,"Blouses, shirts and shirt-blouses",2,Yes,16
20975d40c4fb04085921cb348a5c7d65,Dresses,4,Yes,7
c02cedaebf0aade8c9344e391c184f0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe44cfa1cf71f8c4465e22907673ea38,Footwear with outer soles of rubber or plastics,2,Yes,2
5fba7a858369735fa09772684db4c636,Suits,2,No,9
1c54eddf16cb16eacb4e8b2a90c1b852,Footwear with outer soles of leather or composition leather,4,Yes,7
98168dab882d360b33a7e9829372cd74,Other footwear,2,No,1
eef510dc9323a6a969990d7b5e340378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
624be6e34355719afee744791897d442,,2,Yes,5
2c533e51b1b4a5a6d99935ffe645d431,Dresses,1,No,47
7eb885253b0b760c2466d0464b713845,Dresses,2,No,47
f65532a2a5c462e7ec179ececf71b5c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
a807d2f136343643dd241d78f002d78c,Jackets and blazers,2,No,47
3f3f3c8752b634128418895a84c26f6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f52f2c4878f764793c0d250a33611671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffcf3174be79160cd4f3eb50bc76d034,Dresses,2,No,1
9352fcd8205293d300b3e0ba38462b1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
12283a86d9bc01d1e79d01e5cc678133,"Blouses, shirts and shirt-blouses",14,No,9
bca076df2c02b1aef3b522d33acf7abe,Suits,2,Yes,1
c43142daec36234ef41bad390d111009,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ffee02aed5176a709c8a81321a4ace0,"Blouses, shirts and shirt-blouses",2,Yes,5
256746d11f6954aabd1092266578be0d," T-shirts, singlets and other vests",2,Yes,1
50b7d01f7da8387e2d74eb0df62d58ce,Footwear with outer soles of rubber or plastics,2,Yes,1
706df93d9b361db5c2a627c639a40fd7,API,API,API,API
05220b0763d8755e60d8304ba141b91f,"Trousers, overalls, shorts",2,No,1
adef74150113a9548ff494f4918987cf,,2,No,1
75e181d9bae3fdaeb883ef5840132a6d,"Trousers, overalls, shorts",2,No,1
fd8413e3d64f82b89af84cbf47a3bc0d,Footwear with outer soles of rubber or plastics,2,Yes,5
2d356835f3abb8f341fe23f58a2b4fd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f342978dcb677e1b352585fe7e6945dd,API,API,API,API
df4361de4debfa0b2410e13740a26800,,2,Yes,15
c27c5f620909cb0edeeb508e6a83bdf0,Babies' Outerwear,2,Yes,15
c92c324396f2f4714c823be102bf0a8a,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,15
266bd8abaeb6e32963c252acb9a1a8c5,,2,Yes,15
b7878ce80d74da1a16440ea13358102d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,15
0d45076d04903805bb75ebc5d9f35911,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,15
683edf35b44cacf6de6bf9dc840e56ae," T-shirts, singlets and other vests",3,Yes,9
c78e76cecbd645e98e6473189eeb339c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
386f22ff053d2655b702129ef40cfb6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
c54da7627cd24970b1da6f6dd3dac31f,Suits,2,No,3
4f50c49016d0728a159153ee7d57fb2a,Other footwear,2,Yes,12
90a493dcae5a5c4fe1b3c04ad1dbc069,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccee9141bec62b782086f35c767b7022,,2,No,1
8646621b13a120bd56e81491e0849976,API,API,API,API
483d57221cc733958be20869f1c7e400,Jackets and blazers,2,No,4
98dc8a97e28c2fc90168d53e65c80bc8,Other footwear with outer soles of leather,2,Yes,1
1c96168589a5c035dbeaedd53f291f64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0227f2691a88cb092bf9885e87dccbbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0a6e8b98a0b8391aa544d471c5a19918,,2,No,5
77c9668faed954076b84834992ce6f71,Footwear with outer soles of rubber or plastics,2,No,5
773e765fb172b32a06b8a1e5bacf2e3c,Dresses,3,Yes,9
82bcc47ac89d327a3e1fbcec885452d4,"Trousers, overalls, shorts",3,Yes,9
6c1cd45719e47f79d024cba56ece5b1b,Jackets and blazers,3,Yes,9
ca04f2e66d13ff93d2dfe26c676931d8,"Trousers, overalls, shorts",2,Yes,41
