id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12c3171432eb3431abae3279b4ca729b,,2,No,58
de1413163b9346cf36c9cf38d31f189b," T-shirts, singlets and other vests",2,Yes,1
8e630ec61aceac72f16a81f3a207ec07," T-shirts, singlets and other vests",2,Yes,1
7bc0a2517ad03b92b81c613fd488690c," T-shirts, singlets and other vests",2,Yes,1
d358ec353f45c1a3e6376558a93cdb3e," T-shirts, singlets and other vests",2,Yes,1
7c2e65ba72cfcc567d17821afa57f798,Jackets and blazers,3,Yes,25
20b0cdd6ab72ff1c1498e88523c217bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
ac1ac66844afe330bda02d2e55032e31,"Blouses, shirts and shirt-blouses",4,No,7
b8be87c6e7930cd88251e0dc9bf1c0e5,"Blouses, shirts and shirt-blouses",4,No,7
7945636b7d176dfa70f2d048ff352d19,"Trousers, overalls, shorts",2,Yes,1
b422b1f4da9fac9c6d05d29baa45ef6b,Other footwear with outer soles of leather,2,Yes,1
c4b13df41f97508c472f0d0199abd677,"Of base metal, whether or not plated with precious metal",2,No,4
69aef49c29cdb3dc413ce033ba3a2528,"Of base metal, whether or not plated with precious metal",2,No,4
5e5045c963d2b04e0c6676f18ae33bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,55
79514021fd10402872f62b95194c7482,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,Yes,55
2d2f015e2de18a1615aeacfe4c9c1629,"Trousers, overalls, shorts",3,Yes,55
84115b39c75e44405a5bb50c07ba0dc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
5643fc1d3f970c09be1bb02963670a76," T-shirts, singlets and other vests",2,Yes,46
ce26ade46afdecc4193e8d353f7da824,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
b6aba249726fe2a985d3946e8119db92,,2,No,70
18d1aa97522bf71b81e654858ad4a22b,Belts,2,No,70
6d56611018e90c40db88f382c8fbfece,Footwear with outer soles of rubber or plastics,9,No,29
3b5280896908e06bd570a5db6ba0138c,N/D,3,No,29
6a56f37e0491a13fb12270ecdbef1b18,Other footwear with outer soles of leather,3,No,4
f367ab3f04ecfe2d8faf0cdc76f21b78,,2,Yes,31
da790a7bf53793600e307d0b5511a4b2,,2,Yes,5
29abf49d0604a1025fdbc477cebdb413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2f8d203e44f3aa1531d3dd60890b694,,2,No,12
edadf21206fdf18c174aef3d0b067ca3,N/D,4,No,7
6a066c13d1ef10f466f3d233ce69d672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fb2b6e4671c76839ff79a77abe405a7,API,API,API,API
539ca99bb12b4533e61234f3c8f6104b,Dresses,4,No,7
cf8ae691e348adfb694f34ab8d295c54,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
b5761cc650b3e474029b8a030f5ec25c,Footwear with outer soles of rubber or plastics,2,Yes,5
55786858423e49eeebe1054b1012021c," T-shirts, singlets and other vests",2,Yes,5
a72517437dd1a695cc8935a7c8239e2d,Other footwear,3,No,9
f4c38132d1455f60a78a9186de5632f7,"Trousers, overalls, shorts",2,No,4
c222b98098f4381034ed4dbe0f2d5a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
bbbbea83468126b1821def48ffd81194,Footwear with outer soles of leather or composition leather,2,Yes,17
73befca106abb1fe4db374cb5c731c13,N/D,3,No,24
e6089476f36c49c2865c0815605b87e1,Other footwear with outer soles of leather,2,Yes,5
d8051c76aa29109249a9611d20ecc599,Belts,10,No,1
288108b1ceefd4aa1a82a8bb6a711fbd,Other footwear,3,No,14
2777da77469562cedbf055da2feb1c44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06f249398a98fefc7d55c730b1e62321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0275473c85d7b5e985419a89e0c58d0d,,2,Yes,52
33ee1eeea6deb4d9126ecd738c0055a8,Footwear with outer soles of rubber or plastics,2,No,14
dc037f6d5939804b00f6b1a464030600,"Trousers, overalls, shorts",2,Yes,12
1b25d66f39794eb326e5a7cab25486f7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
1182b31a00d75c1428386071ee5ef88d,Other footwear,2,No,1
