id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4eb5298253106becc9ae5df3bc95487,Other footwear with outer soles of leather,2,Yes,25
162cb1a3c60f5155d3dfc4c3ee939e54,,2,Yes,12
3b7459117e0a0729edb208699955a179,,2,Yes,12
2e10e56f1c7dc15598c0a12dfba54123,Footwear with outer soles of rubber or plastics,2,Yes,12
88cfc74af34cd4162be8bc9bb6950c89,Shirts,2,No,5
269fb72e92ca3541ea27e8d0379d3630,,2,No,5
215d307b35d77daa49b9845c069beda5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1817644def4af0bf9b0d3322d3bacb53,,2,No,9
2f45788da9573af5b539b6cb2a4def7a,Other footwear with outer soles of leather,4,No,7
aa6215a1e482287a8c4c2d0be6807905,Other footwear,2,Yes,31
e17862688a2076fc3f30ca53b620607e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
751fb5870ffdd5f95705101763f478d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4459ae7fe40558a1aa278f7289672577,,3,No,60
eb47e181ba9c311c96fdad4c9fae4bcc,Dresses,2,No,4
f27f5ef90db1338aead20dc75dc790c8,API,API,API,API
b219c2322b6b1f473596c830e75b77e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a790de7c5f2343e1dfab937db955c79," T-shirts, singlets and other vests",2,Yes,1
10c8642a05c648aff58753483499b541,Swimwear,2,Yes,1
75d8c829f73c1a27bc1b4412708b13cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee234c0ae006b17aa50d5300fec8400c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56fa1a5c00d92737b2e4b8450c59156c,Other footwear,2,No,5
eaba8627ae477720c1b2976ecfa89cd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247ee2cbf764dd76dc229500469e3b06,Other footwear,5,No,14
869ec15f858d2e7e5ba83ed10af06971,"Trousers, overalls, shorts",4,No,7
9982a95df9e010fa67e740908cde8d66,Other footwear with outer soles of leather,4,No,7
fd6d093b38288e91b362775cb1ad8df1,Footwear with outer soles of leather or composition leather,2,No,7
832acf3eb0f00d80b551980d78928dc5,Suits,2,No,7
119c900d76102b0522d7fa549f2825c0,"Trousers, overalls, shorts",2,No,1
0b9e82db5869993b0d99452e1231845c,N/D,2,No,1
8e2e8e20c210946dc96b158f483e792d,Dresses,3,Yes,11
6166e8b29f3eb7847e6b4acf562b130c,"Blouses, shirts and shirt-blouses",3,Yes,11
de0a93fc55a2cbf463452f72169b0838,"Pantyhose, tights",2,Yes,12
d3c8fc868178463020f8235da5594b80,"Trousers, overalls, shorts",2,Yes,12
d77f8c512bdb350d52334e675b5af172,,2,Yes,12
9b0256bce50581e2f4c187b8b43131bc,Swimwear,2,No,1
a9ee84d10d9d2b2aecb860571f7dc103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0782f2207bd762bef522bd1bd70183ef," T-shirts, singlets and other vests",2,Yes,19
e6f581b06bb5495d1bfcc6a379b1a1d4,Skirts,2,Yes,19
f1a4abd9e65fc7a7caf9d66c016eaf87," T-shirts, singlets and other vests",2,Yes,19
9899113e7a684734d33c56b304d562dc,"Blouses, shirts and shirt-blouses",2,Yes,19
9c026eefcebad3e007697a9dc3225184,API,API,API,API
6337b5273f5e7b0c971964341520d2f4," T-shirts, singlets and other vests",2,Yes,19
caad819588246d655feb9723528c36c0," T-shirts, singlets and other vests",2,Yes,19
