id,ddpsubcategory,shiptypeid,hasitemsonbag,country
952bb721dbabfe2a994ae8eb766e59e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
68eb8c5d30b1f6b895cb3a4e33e21c58,Other footwear with outer soles of leather,2,No,5
7d545ad9367ccb8a80c94a953314ae71,Footwear with outer soles of rubber or plastics,3,No,4
22864fac2306233b2e535b61f1ee93b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562e57d0c532b8d4f0e5f80962ca46b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
5cc030b5f220b8e44c019dcf68f0d3fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
68c7fca1e3bba5e49ec90847dcdd456b,Other footwear,2,No,9
392efbd3433fcb6f060164691c6215f7,Belts,2,No,9
a8c2c838d495f69cf3d4b57ca815eb8a,,3,Yes,12
ac7a21c48f5833b33a5b606b2089e6a9,Footwear with outer soles of rubber or plastics,2,No,1
0a681dc107367aeb7c8329ee1ecd6517,Dresses,2,No,3
1ddcf5dcab8b5ef71b9be59612cdf063,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4204e8ad026fdf7e3f02719431c9b8f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
a97daea60dc13322d38f80bb7b58b790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e9740413f9fd384c2de3aa0731c9589,Dresses,3,No,4
eae4d2055e74adcb28ef8ad50b894ed8," T-shirts, singlets and other vests",2,No,11
1cb37a7df46b0dd35ad1ea200c6bf9d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
53ace1ff159542894f4bbffe5139329b,Other footwear,2,No,19
8c4cf2f289e384ce286d6b0c5174d4c2,Belts,3,No,20
e74d3f932663d215b9fe235379a17891,Dresses,2,No,1
3f2d7cfce38125fd40009690c02115be,Footwear with outer soles of rubber or plastics,2,No,3
39df28398f42561e13ee9d913fdcf467,N/D,4,No,7
f2fecd6ff04941554728741064708458,Swimwear,4,No,7
fb55274ed339c7f48dc377f5ce1e3e9d,N/D,4,No,7
a05ea8dcd593b390718282ade28578e4,Other footwear with outer soles of leather,2,Yes,5
8d2f98face8ebcf9de7f2472a451adab,Other footwear with outer soles of leather,2,No,12
ff66de097ebf87e8c61d1bc35825e947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
7b9c59d91852846aefcd25d162d2ef57,Suits,2,Yes,2
8ab024e1b8d4a2cb07af942975bc87d8,Other footwear,2,No,1
2456714520bf9a5226d5635ddde123da,Jackets and blazers,6,No,1
266ce0af9c93fd0915213bd687103aee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
0823d86da948ef77b6e75f081aeed490,N/D,3,No,11
b9784b41e878ae7875813e68f745cb65,,14,No,14
7b854e1c9778aa8ff839837766cf71d3,,3,Yes,5
a86c9a80fce82777f5a2cb10492d1687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1ab0418ab8dc5325176cd1e26660234f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4566caacd694e2faf44709abc6a161d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b579d45d24a3f60d61b22642f6d54d04,N/D,2,No,17
5785d5fac180b88a98a54f26f9cc15b9,,2,No,17
a46f0c3ed092dfcf9914593bea064d79,"T-shirts, singlets and other vests",2,No,17
27c38ee092bace33f1a24aed62beb22c,Footwear with outer soles of rubber or plastics,2,No,14
ef9b125cc04c39f6bdd94783153745d3,,3,No,36
46abad51da428d4a970aebad0af43dbf,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
8cc0ac7d47dcde31b14f499bceb2757b,N/D,2,Yes,7
6a3f8e5443504151a7306f2a13fae303,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,58
0a263c34c41dc9435f6e35bc9563c394,Dresses,2,Yes,58
efa57f545a5b7a7211c8538e65f35d98,,2,Yes,58
fd4050ef07f6276001b75d5e3b93e46a,,2,Yes,58
85493640a07dd9d8ba3dd85a331ce1c9,Jackets and blazers,2,Yes,61
d2289811ec24e8a05b4444a26d90e72e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc8f583b9286e81becaf9d0ff58a9fa,Footwear with outer soles of leather or composition leather,2,No,1
3dc987f91de1708e65c17147ad203680,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
c1c4126a951cc625069787a133c6cf11,Other footwear with outer soles of leather,2,No,1
1754754f941af7bb9c557995d8d24c5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc58460601ab2b4e101cff43f30564f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9e2fbc248ef54f90805bb9a3ca45e5e,"Trousers, overalls, shorts",3,No,4
029420827115d475a544f054f61589e4,Skirts,1,No,1
3907dd43fc76becb2ff2f0d5936d87cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b89275b9a8413b5a835c2996ceae8a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5fb3a60b66133efab3986163f87cdbf2,"Blouses, shirts and shirt-blouses",1,No,1
