id,ddpsubcategory,shiptypeid,hasitemsonbag,country
315b1acf4b02f647bee12e61eff66c05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2b13d885f0ccdfcb22a3814cb8a0954,Dresses,2,Yes,5
33d9022b6e806066b261ae31dfcc9646,"Trousers, overalls, shorts",2,Yes,5
7bac054fefaab3108710af3cebaa2f74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
918b71f2ac42210cfae2f82b777c1f27,Other footwear,3,No,9
607f81b73375b618f549c6c8692c4e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4612cc4ffdf8a7dbd4174702b9b22afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feccf7d1ccb03f33026fbdf6c7b7d110," T-shirts, singlets and other vests",3,No,14
9ad2f925a32643f541b183503f33a8c6,"Trousers, overalls, shorts",3,No,4
d82815d548d98ff14d95120eef2e6a3c,"Blouses, shirts and shirt-blouses",2,Yes,7
6f1ee9cf8ecb6f8f9e26b778f92a9cdd,Skirts,2,Yes,7
5ca177e9af12f0d5d9c4c72668c81b63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
98d0c2a2816ff30684a55980833a7316,Jackets and blazers,2,Yes,5
65b6edfd9f135a6a1dbe075fb82c411f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ba0e6d211dbba5f6b63786af5313615,Articles of apparel and clothing accessories,2,Yes,3
f35841e00244e469c8bfa8a45272a6bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1eb1eaff40d5b16011f0d5c49fbf13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
9d53b7a44f7aea7ef05b4bc3c1e37d09,Articles of apparel and clothing accessories,2,Yes,3
274a743f5ed8555e1183b6b752cbeba7," T-shirts, singlets and other vests",2,Yes,19
397dcbbb8a93272b66300d4126b4f9e9," T-shirts, singlets and other vests",2,Yes,19
7c8b2cb44792a9a6b30a02869a605fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ad627bf5fd6966693e97a7349d85589c,,2,No,12
ca66c4195dbebc6f59ceaf0e10629664,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
6fb41c898918ad5a0df0e50f3790f057,,3,Yes,11
33bd495470ddcf80911ca403ad6e3dd6,Other footwear with outer soles of leather,2,No,19
8cbf1695be0572428dbb70f41f833783," T-shirts, singlets and other vests",2,No,30
755945a59ff256394631b079277ab8bc,Footwear with outer soles of rubber or plastics,2,Yes,1
0c2b52a946ce2657e1af75ee6cb84898,Footwear with outer soles of leather or composition leather,2,No,5
12c9572aee915aa05233c43f75e915a6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
7c9d8efa5f0fc84385730c20b6a569e3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
eb6ee4b36cdf23e8167e10a47e340fed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7322c71e66f72ebb1cf52d9a6abc90ca,API,API,API,API
6525055e9dbde10e2238f8ebee694c96,Shirts,6,No,1
e98370ec174883f36207c1cc2fb4dce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32153e1da6193298c513fbac96c77241,Other footwear,2,No,20
b757aa8b4d5f403e9c6c0a50a8cef71f,Footwear with outer soles of rubber or plastics,2,Yes,19
e2ae76e18d4d1fd029953dc12efab959,Other footwear,3,No,24
0b90a0b15fcbc6b66311f9ef1fed6c89,N/D,2,No,61
21c6d7a1fc87615fa44ae7657a773566,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
cd6aef0440b5fb73723ba5d5819a5e84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c02d80d1ecf882ebc1c05beeb11adbca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
dd813fde7c3bf5f3b947d7d401d8fba4,,2,Yes,5
6b5fad0d3a729d65ebfec0ec9f536fac,,2,No,51
8ed02495f7499c010a3b22c830438ec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c754f5d09de891bf9429e3a39af69ab6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
8505785391a374b0d4f3b0e05b8f42c2,,2,Yes,46
954f36b80ed21a866f1d1f4644d2ce50,"Trousers, overalls, shorts",2,No,5
f883e0d24a78b0f05da41c6dab3c54bb,Footwear with outer soles of rubber or plastics,3,No,36
7ffd8ebf0f316956c827375501307e10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b71cfebcc527cb7357246d9c4ff726,Skirts,2,Yes,18
50f0a48e0c1f60f822f218c3e419d1a4,Footwear with outer soles of leather or composition leather,2,No,5
8385583a61497aa5d15857e068482a65,,2,No,39
a59aff30810b066bbe31d1fae79596af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f9148ba9f7fe304fd171caff200636ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
