id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4263b195817d9b934f20aa12be2b4ad7,N/D,4,Yes,7
f542cf543168050a4c14d5bb9cfaeb6b," T-shirts, singlets and other vests",2,No,7
4ec24f9bc23275ab8f8646050a76b9e7,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
7e2f1962ffeffcbb4cdeaa489874d6c2,"Trousers, overalls, shorts",1,No,1
8ba7dd25845d2132f77c93b5ddddc74c,Footwear with outer soles of rubber or plastics,2,No,4
05caaa1ee436331375ed0584a9b7e131,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
eeb96dcdd636b95cd52a322e7c9f48fa," T-shirts, singlets and other vests",2,No,1
d6a1afb659267b3f0d232e0d2f72f3da," T-shirts, singlets and other vests",2,No,1
337127202920f8736c6c88ba5fea22b3,Jackets and blazers,2,Yes,1
d103c4994080afea4366c2528daeb636,,2,Yes,3
ddaf3a220c90ac03eb57908cbfe2e42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ea10502fb5e0401e83d2bc047deb83e7,Footwear with outer soles of rubber or plastics,2,Yes,1
31bb351a2663ee0ee81ef5ff44aaa53d,Footwear with outer soles of rubber or plastics,2,Yes,41
d49bce8b53a33208aeaee6b0084d0cdb,Jackets and blazers,2,Yes,54
e508e48f4767a400322c4472f330cc45,Other footwear,2,Yes,16
fe808803d3c4220a65472411d3004e92,Dresses,2,Yes,16
41abae78ef98cb2b5aa92d02e1dc254b,"Trousers, overalls, shorts",3,No,9
921c44f730e6a347fdbf1cec1822ca0b,Shirts,2,No,9
627ae4286cb6c84d14033b1215eae66a,Shirts,3,No,9
3636d84dd596dd83dc16a81270036aeb,Footwear with outer soles of rubber or plastics,2,Yes,1
77cc70c4e9f65be56c79c2c651349ef1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
470ffbd192ab0210f45cc5565d9f369b,Footwear with outer soles of rubber or plastics,2,No,4
c8d18b4d8059cdd88db7bf07b9ae83f3,Footwear with outer soles of rubber or plastics,2,Yes,1
325efb8d4dca58ca233fa39414a21ba0,Footwear with outer soles of rubber or plastics,2,Yes,1
9c7035900ea899e7e5c7e49d8d3166dc,,2,Yes,1
51a695de77086a906ef36de23776d47c," T-shirts, singlets and other vests",2,No,15
91784abdd53ef71f6ef7580f565a82ad,"Trousers, overalls, shorts",3,No,11
8333a231b97128138742e8dac6f3adb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
2b7fb04f8ef7018b3eeb12964a2038d7,Other footwear with outer soles of leather,2,No,24
95062cef940aa459bc4d2d07743997e7,Footwear with outer soles of rubber or plastics,2,No,3
ce0206bbc1f1636db2fd19bd245e9612,N/D,4,No,7
e724332c38bdef9d144f36a5b703d621,N/D,4,No,7
ccb2630ca994988d65e17c73adf6f1d2,N/D,4,No,7
076987f7d978eefa2ad3f5b66cecd9f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e69a2705de56b496dff524ba8f9b6a,"Trousers, overalls, shorts",2,No,12
58898c49510ea3456f14d0b37a90043a,Footwear with outer soles of rubber or plastics,2,No,30
0cf36b48585f15b380d16ec60e42fa4b,Other footwear,2,No,30
e3dc2be6143edf9d9a1c34f3f8cdb88b,Footwear with outer soles of rubber or plastics,2,No,30
132090a07174941bafd0500fa3f154c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7508f0861586250acfa2fae832e76a19,Footwear with outer soles of rubber or plastics,2,Yes,16
70988abde379ea7be1b9c3f173d19850," T-shirts, singlets and other vests",2,No,1
b08236b8ad7335f1f7983a1477f36efe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2ff9eacbf50ffbd4c01d1737efcb39c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b462d2e5682606df7a4e1d7c2bb6e0ae,"Gloves, mittens and mitts - with fingers",2,Yes,17
d48cd81c4c9e6d6bf94bd9cf79c4e48e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80d5fcfed347d07d1c971bb26ccea44c,N/D,2,Yes,17
c7210c502f2a218cec69c27600a8e411,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9e21dcade99291ea2ef17d12015c00ab,Other footwear with outer soles of leather,2,Yes,12
cab5088127fefeae42bee6f67dfb5d56,Other footwear,2,Yes,12
1d6debc9b0310913b81d2d52258b8b27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69473cd5bc198242c57933b6626cdce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
48b654903f3c957f8efb826fea560d01,N/D,2,No,16
7140461c32c84e3b3aeb5d4c32e04b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c1c46bb812596f30c34a58693d80e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
36a504225bfcf6b41a041150e24afcfd,N/D,2,Yes,50
2451d536d80f8fd110d939365c5faafd,Skirts,2,Yes,16
5c88c1596fb726148e82f90f4d65da0f,Jackets and blazers,2,Yes,17
18d9c0be5c8cd7b4be30dbfcac78a2e9,Other footwear with outer soles of leather,2,No,12
58bfe3b10237f2a2220090fbac81e10e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94fc7dcf0faf77af8f9cae385d9050d8,Footwear with outer soles of rubber or plastics,2,Yes,12
b9933abb1012be69628cf7e534218f8d,Sunglasses,2,Yes,12
61f8989d339e87307148fc3720a24f50,N/D,2,Yes,12
6a1ddf5b19ee1d1ad7e95e4740797412,Shirts,2,No,12
25593aeda3f5bb90a85c7db2c2c274ec,N/D,2,No,12
914123c1e7969e421e4a864930a09e6f,Footwear with outer soles of rubber or plastics,2,No,7
784a074aba2f549fb64e7caa27f22f0f,Other footwear with outer soles of leather,2,No,3
