id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3289dd8341f5817e5049a95206742874,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f71605bb9314f2099c9a95580c988038,"Trousers, overalls, shorts",2,Yes,12
2d614445c27b4f0eb96b870e3e9e7ba2,Other footwear with outer soles of leather,3,No,9
802bd7e3c1214a0954e030130f636355,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
357bd45e38182fe4b6bb10838da2115f,"Trousers, overalls, shorts",2,Yes,1
99dc07f3e7f108955675c18929ca42b1,API,API,API,API
f58987d88ba35e9672bece09754d82b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
977cc4753d7deb9d0e05575abb4826db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d13aca6c59ca13d2ea3b5ae80accffa,,2,Yes,20
9af9b6b820bc062543dac164510beb65,Other footwear,2,No,1
c4aa58430727812b8765a43851350afe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
77dc68150533b73cb67b7e2cedf911b0,,2,No,1
1589b14cde566f3e42836431ac0f758c," T-shirts, singlets and other vests",2,No,1
2ea59e62a95c5a42ce7f99397640d99b,Footwear with outer soles of rubber or plastics,2,No,4
9bfe11baff0022b0d32e39b5a12182ee,Dresses,2,Yes,42
2888a1f3a8d2572538a064e5a451ceaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7308e96ffb8c5f965b54ebe6d99273bb,Footwear with outer soles of rubber or plastics,2,No,1
728fe26e7649c1d38f65967f6c05115b,Suits,2,No,5
da077c492f53a269df5cfcb06eba69bd,"Trousers, overalls, shorts",3,Yes,118
1e8dbbd1abd9927d1e15d918ad7bca43,Footwear with outer soles of rubber or plastics,2,No,16
a596945c40d510c7b970c2aea54f5d3d," T-shirts, singlets and other vests",2,Yes,5
e33df5c988bded1f653fd89a591de8db,"Trousers, overalls, shorts",2,Yes,5
bb9b8f636da01545487dd1da1f916492,"Trousers, overalls, shorts",2,Yes,5
be43897dd8b9d385462edcb6419e7614,Other footwear,2,Yes,2
e8361595fda147c91357bbd9421d7723,Footwear with outer soles of rubber or plastics,2,Yes,1
e5040d230c0d9d7bad6bd9894ab3e6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f685d8cb3eb453de064919a6eb4dc22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c8d917d31f31e0dbc7f48ed1fe370ebd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
03e09363c15f9e29651fd028d4bc9904,"Of base metal, whether or not plated with precious metal",2,No,83
52a1f803d1ba9aad11fad4226a524764,Footwear with outer soles of leather or composition leather,2,No,83
250c27464bacc89e2d52ee4919c27ceb,Footwear with outer soles of leather or composition leather,2,No,83
afb1617e7db30de26eb9c845395cac12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9456b9acfab36a98fccb3dcd9d56e464,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
11c7b9ca009f30f87bfd7eb0c6749a6d,Dresses,2,No,2
0d363321964240b3d58c776bddcab2be,Dresses,2,No,2
698421cd435e8c366644e68696da7486,Dresses,2,No,2
d2bcb26e9c093f01a9f632fd1ca8b6f7,,2,No,2
3e10343e09ecc8c64cb963031531a7da,Dresses,2,No,2
570e72724ec4b76760248ccdae0449f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89fbc70085636b3a39e662efe80a7dc9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
933741d27d79a5de3ec01bb420ac1df1,Footwear with outer soles of rubber or plastics,2,No,44
19c988c8425135037649fc4b11bbf254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
af7a35cf52cab68fc5881abb8606a807,Other footwear with outer soles of leather,2,Yes,71
29836f2729e6c0a06a8ee456671b7cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79fd0a1b9a3468f8249a8beafb7276b0,,9,No,4
cd25d94f494c9aad155c867922594c01,Other footwear with outer soles of leather,3,No,11
249d0e17f63231868f6012f81dac851b,"Trousers, overalls, shorts",2,Yes,15
72558bcd98294d091c45b81e86fe13fb,"Trousers, overalls, shorts",2,Yes,15
81e1c2006e41c9118226e128ebc9ce4d,Footwear with outer soles of rubber or plastics,2,No,5
049ff39ed379d2991c6df37d9b1d9330," T-shirts, singlets and other vests",2,No,5
aee8e50b7297f2391dac5c1fba2466cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
74f621511b78e232018f65813487afb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e54c60568050c949f29f6c6c240db8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bb5c82e0cadee6867f9d65bdf71dbaac,"Trousers, overalls, shorts",2,Yes,19
6b1414b668f7e15677fdb505e4102c35,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
9391ef0e4bae05908fc2f4722eaee9c4,"Other headgear, whether or not lined or trimmed",2,Yes,15
a51377b568eaa8f7fedee3ec7a0685d7,Other footwear,2,No,20
e608c3db747a17e3aebe8247977ddc3f,,2,No,3
f8ca2fa0793a913cc0abb9ac6e6b53a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9d353c78d2d7520e94213fa211f713cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
50f969511e85f394cb52ea874645966b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
cede62a75363e246f758027c2ddea438,N/D,2,Yes,40
495eacd9280cf86c4baeb20717d01c9e,"Blouses, shirts and shirt-blouses",2,Yes,40
a9a0c765aaffdd533053f561e363930f,"Blouses, shirts and shirt-blouses",2,Yes,40
47dc2a846fd45485fd40ad75b570dad5,Books,2,Yes,40
17b5a13a3ee2cfd4ec49d3a33d937886,Other footwear,2,Yes,29
d32ce9e4864e399d9f244e41d55d3a18,"Of base metal, whether or not plated with precious metal",3,Yes,9
5c40637db9e64b69d4e949dd3f79b312," T-shirts, singlets and other vests",3,Yes,9
e9ac1f73be8c016431593514e9d70ea1,"Blouses, shirts and shirt-blouses",4,Yes,7
c5433e915c5f181ec0076dae35c7cef5,"Blouses, shirts and shirt-blouses",4,Yes,7
be4fc8968b453e72b5e246cfddf8d968,Footwear with outer soles of rubber or plastics,2,No,12
6b1302828e8abe8f530fbb3c5483a89a,"Trousers, overalls, shorts",2,No,12
ad5068846058c1036f27f967abbb1284,Jackets and blazers,2,Yes,12
30c031e2c61ae8af958ba1655608205f,,2,Yes,12
35951687ff6717b3b2abeccbcb8801be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6304623fc5776371bc4ca534da848b73,API,API,API,API
a5e70117ef6f183059a19ec063673266,,2,No,31
6ce0459910cfc8a3f0d3c6c2686d52b9,Footwear with outer soles of rubber or plastics,2,No,31
cb13b4c123879b5f0fdb765f0e044a51,Footwear with outer soles of rubber or plastics,2,No,4
1f41d48fafb2c71f526f9a624db6c9de,,2,No,10
4a706e3521a7804fc8cffb020ff81a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d3f684a6aab45308185b4a3b22ca70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
