id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f12b061edb3b953bd775155aa968fb14,Footwear with outer soles of rubber or plastics,2,No,16
dcf4894110f7033feddd25350c964205,Babies' Sets,2,Yes,36
30936886c9065335f78ae01e3a245e53,"Trousers, overalls, shorts",2,No,1
4dd9ac7f4c4b74f1eba187f06694d50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff5274df86705e339af72d7f0d8ccec7,Other footwear,2,Yes,15
a38af3db304091f5d08a01bef9c42026,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
9db4829a3e81e9e3b2215505225f5b25,,2,Yes,141
f3a3a51a72da4550900ab6aeee6c1a56,,2,Yes,1
29a754f034d7e6dad843e84770f612ec,,2,No,4
d8b7db68bffeaeae83ee68d905422c71,Footwear with outer soles of rubber or plastics,2,No,4
21dbd0dedfb270d176e2fd42107a7962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c447371cb452f5ede0bd21087975acb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
77173424897c57bf1e568463bd57dd56,"Of base metal, whether or not plated with precious metal",2,No,4
2562e3bda815cc1206c276f9fec7d1f3,Other footwear with outer soles of leather,2,Yes,46
f513002c7fe12b39ba412a79b76066bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
4c1f7378a383c40931908b90c7e6aaab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
4f46267555c4e2a62c805a5abca07c75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
9161ccde8ea2bf9c9c2edf785a55d09a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
92a2d284c1066d7d353a5b9e9c52ff50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
4693df3fe53505b173a5d31a4130dab6,Other footwear with outer soles of leather,2,Yes,4
65f51660a7bcab9418a0604647d6c505,Jackets and blazers,2,Yes,2
08c3c13387af273f6349f1c90935916e,,2,Yes,48
702aeefc65d42cfbba776b5b1da8b7c2,,2,Yes,48
2f75e77eb0412537ebe33423a863edb1,,2,Yes,48
d4f8288cc6b2aba1728ecd947fd21fb5,,2,Yes,48
a86a7e3222b2e3f8a6785e08f8a63b5f,,2,Yes,48
b122c8af1c37a1934ac8734946f812c1,,2,Yes,48
feae2027c2877fc12ae44821b302fb30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6aedd7b614d60dce2d352e52e53cc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
150e594504bd07fd7d76c51300e06a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dccdc50bf8871890f8c34b822d8af426,,3,No,9
0fcc79928fa7caedf442acd2c2270c48,N/D,2,Yes,1
00a41089d732c039466ad1f62c263300,Dresses,2,Yes,1
abacffd71adfbbf5a20a48d178ff606b,Dresses,2,Yes,1
87b539f74c4541f00fb8114e2cdad822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
270da59d954acea86c91633e55a5b2dd,"Blouses, shirts and shirt-blouses",2,Yes,64
99e450ce8035f44de0d39bb3d2101d54,Footwear with outer soles of rubber or plastics,2,Yes,12
ecbf6a9072a979ad0c1bd67b9a4f1d8d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a01f3a2f95c4038b2b4273ce24274e23,Footwear with outer soles of rubber or plastics,2,Yes,12
14699e8c0f1b1c620fecd210e70ae094,Footwear with outer soles of leather or composition leather,2,Yes,1
fa723c4f740b0480e53123f131b6708d,Shirts,2,No,9
10a46144bf1a099c8019e1ac8fedccf2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0128deb0cf51cc2131aa64a724da6735,N/D,9,Yes,29
9467beed727da45f759787c7851e1d46,Footwear with outer soles of rubber or plastics,2,No,25
5d48218986272c7221342862b41515b4,Other footwear,2,No,17
1de28a6459c0528eb2e577ac3736a6a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8f1d88c62c34422f800e3e89b674953a,Dresses,2,No,1
3b55f6b03022fd17ba3d60e4be23302a," T-shirts, singlets and other vests",2,Yes,1
1e4e86afea57809c1c00c26c302dbdbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bf257098d01fb66be105ef4e36d47da," T-shirts, singlets and other vests",2,Yes,1
f3ff3452e2fe7843d723058b1b4c3843,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
73e8f63d74dc01be386d25c60892be80,Footwear with outer soles of rubber or plastics,2,No,56
9876c5a479b0a4d701abf3f18d6858a5,API,API,API,API
f86fbf58b6250a6ec88c90997fa2e6e5,Footwear with outer soles of leather or composition leather,2,No,5
cf890178f3f83ad9661b98460eb2544e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d3d4f4af05e0be417c134d39f0f1f5ee,Jackets and blazers,2,Yes,1
c4eb7ae3ad63a98d5e53d3892c2b11d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
a96240148d8e387c53351fbbe12d39c2,Shirts,2,No,10
a26ea21e8d5267cbfb846647978eab3f,Shirts,2,No,10
4d6f5d5e163984063461bd17465bd94f,"Trousers, overalls, shorts",2,No,10
6e0af3beac61c75cbfe06ec3e3668f5e,"Trousers, overalls, shorts",2,No,10
66f2ea92916d1f5c20fd0eed33185849,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3f86a339faf50a91f3350675831f89e3,Other,2,No,20
8932b5e552bdd652eaadb736f55173dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcd7b123eb66096feafa7294aa696328,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
20b96c1431b59ebf81509436707fc83a," T-shirts, singlets and other vests",2,No,15
234804e368601c59329969bc77ff1640,Other footwear with outer soles of leather,3,No,14
8887a4a50fd83c2449c3385af1881ff0,,5,No,14
05274e64325a0dc4180670c7c65adaf4,,2,Yes,48
431ffd73a76db7723f8a13505a4ec39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4dd7127ee6a20a0518e713aa133f98c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d920a028e20db92e77ee25a65ae65f18,"Blouses, shirts and shirt-blouses",2,Yes,1
b7930015dcadcaef4dd6d8b6a57eb2f4,Swimwear,2,Yes,56
955acfe9859f0ec8d5b32226d9542e0c,Swimwear,2,Yes,56
ac70ae498b1dcab4d96f7a9f8e5f13b3,Swimwear,2,Yes,56
f59fb80b1e36c4777e80bcdc6fbbf655,Swimwear,2,Yes,56
d2d73224bfe966064e901b6de9363800,Other,2,Yes,56
94a92a32a6bcbaf43aec7451094488dc,,3,No,11
