id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5193457a67aa417a5ced19dc97afecf9,Other footwear,3,Yes,24
a1a475163121b4414c86f4ec9061df26,Other footwear,3,Yes,24
72cbb14d35f19ac993248072598a6f41,Other footwear,3,Yes,24
03cebb28d126b060e83a86a24a39b02c,Dresses,2,No,5
98d0c29895b3a1d5d4a5466df8994fd8,"Trousers, overalls, shorts",2,Yes,6
244e9803010323e43d4985d28e084c88,"Trousers, overalls, shorts",2,Yes,6
0866de3ee1d2d933527399ca71d0ae1a," T-shirts, singlets and other vests",3,Yes,14
dcea830445e18f1eaa524c91b42c3d6f,Skirts,3,Yes,14
ddac41d263115bd5a68d93389bb2df50,Skirts,3,Yes,14
5e5549fd09af180c33d63bd2b021ad5b," T-shirts, singlets and other vests",3,Yes,14
b1476aa580a3926943371d9fdec9a18f,"Blouses, shirts and shirt-blouses",2,No,5
9b8e6ef60e97771bb8e4db8c68d0440f,Skirts,2,No,5
45bbd2accf6fbaac3b2adcbe981e6b78,Skirts,2,No,5
e703096a648e3f911240f45783a4b4b2," T-shirts, singlets and other vests",2,No,5
308039822e433f3158d0aacd38d9294b,Footwear with outer soles of rubber or plastics,2,No,4
06407ac2b082718d39f24d5d36236f55,"Trousers, overalls, shorts",3,No,9
d075277e5422e813702469eb9d8bdf3f,"Pantyhose, tights",2,No,4
90f4b6d510fcca5f8bd6c1f72a4b82d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2c459ff645988d64130b2362e79b810a,Footwear with outer soles of rubber or plastics,2,No,4
24738def2b4b507fcaa920da01a57f9a,,2,Yes,3
71a425b311090da5df32301a80e12a0f,API,API,API,API
7a06bb2186b2168c632f13edc7806da2,API,API,API,API
968eb8251928a55578d4566c7854595c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
9fa0d74b3dc2f72d075401750ea26fc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
bd9d46f936c41241d9be0fe9c88ede44,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
214db1971143a7c4c7e40acfed2d472e,Footwear with outer soles of rubber or plastics,2,No,4
cba186e9e005c8ca66efcf6a4e31ac34,"Trousers, overalls, shorts",2,No,4
dd58fb957a4cf683ad786792f9e8eec9,Articles of apparel and clothing accessories,3,No,36
ecc6e574f84cd6856a1532fc0d1426a8,Footwear with outer soles of rubber or plastics,2,No,36
d8a21f43af43240a4437314500570e24,N/D,4,No,7
1fc6a60919d66d88332e2003bc28bed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
750856d37b70256bfb8f7033a2d75436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d761f418794917114284a9397e7cfd4a,API,API,API,API
48b897a1b56d00e7264f425beb147cc0,Skirts,2,Yes,4
8f8b1c94956dcc206996c00d05d71bd2,Other footwear,2,Yes,7
4e7f186ba64f122877c5ef2c99a400de," T-shirts, singlets and other vests",2,No,15
f873e9583f08e01defb727c3eb7fc838,,2,No,15
c4427dd3014410cb0fb009fed17e2c7c,Footwear with outer soles of rubber or plastics,2,Yes,4
462c079ea6da9bcfd171f63361aef06a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d7da33f3e5e574b5f923b27b7d35e66,"Trousers, overalls, shorts",3,Yes,9
b802b5733e25585bba7051dad4bd8e2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c351792ccd36a5de93d42dd32d71aeb,"Trousers, overalls, shorts",3,Yes,9
d362736d288d6997016766bfdf846693,"Trousers, overalls, shorts",3,Yes,9
