id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98b6976ca71dafee1febd178bbcec474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3eabaf4316e822ba60b034cc4f62549,Other footwear with outer soles of leather,2,Yes,12
fa3fbbd41851827bf70ee9c57eb9877d,Footwear with outer soles of rubber or plastics,2,No,58
9bd9db7b2a3919026ed0facca81dfff5,Other footwear,2,No,58
1c7f9eddc5f78a1d4d7f250cdbe33ac0,Other footwear with outer soles of leather,2,Yes,5
de157c189cdce6581a1107b4561507b0,Other footwear with outer soles of leather,2,No,5
1f634bdff81b2454f62e1aed02826faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3b03c8e2e7f1a990b7e820d93f94e2f6,Other footwear with outer soles of leather,2,Yes,1
81873123d91202f6e559f9396d24c4b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86e5233b182339f1002187ab6e651fea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4b62024a6db028d5c17f4bf84a969ae3,"Of base metal, whether or not plated with precious metal",2,Yes,12
6ed919ed30d5fd7a1d76cc9f918445b7,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
399f52a97f11f8b8ff3216751274cb3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
8eddbc1c50acf4c503b99e566f633939,Shirts,2,No,16
d8142b8d50161660a5cad7c7cbf0daf9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8f0dd4c87edf6cac23f73fd94ad15a14,"Trousers, overalls, shorts",2,Yes,12
b1532699b7c2992f8c43c75581364068,Skirts,2,Yes,12
5abd9a116eebb655f85a8cf64a3e600e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6cabe510de0b4b96966758f95ffd676d,"Blouses, shirts and shirt-blouses",2,Yes,12
0eef7373efd1c38509a8f64390494f16,Skirts,2,Yes,12
69ab7b8249a1b0322fba10e4994334cc,Skirts,2,Yes,12
8c9309701f664eec35d664d57468f635,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c522eb1b05802c5e2bbf1d5ecd8fd9ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0358e823c171d80bee7fb9d9651f96ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b54c101bde4cd85aaf6664c6a4527779," T-shirts, singlets and other vests",4,No,7
20f944e94c133b4adc25c01d407b8b73,,2,No,7
ef8008f05047c80b45ce4e3a5d9e584b,Other footwear with outer soles of leather,3,No,24
aace6af75d7c8e6948b499ac0eece3bb,Other footwear with outer soles of leather,3,No,24
0807af0bad03b28e338cf32cb8984db1,,3,No,24
89e4058ccbd732c8fc9852480561f686,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a69b7d2a7d684f05b1dd06ee88cc29f,N/D,2,No,1
