id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfaefb6c441f16541e4e6675f2d735c7,Footwear with outer soles of rubber or plastics,2,Yes,2
19e00ffefc5b637f01701533b3c37f6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
d1b903ccbc84424b8fb400b6675d0d91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
1a0ccde4dee7740828950b78b5a066c5," T-shirts, singlets and other vests",2,Yes,42
243ecab9d2580ca88bee99a88f1a9f91,Footwear with outer soles of leather or composition leather,2,No,1
88a907f08ac69ebe76d1cd6b85a7b325,Jackets and blazers,3,No,4
3234bd6be4f449b4ecbb77b05d1f350f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c9cd5a05cf3354d300d7a6941d30ee6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d7c22e3e06d19355de37b81b07d2d0ec,Other footwear,9,No,9
a20e6d989b96712bab04e0c00463f2bc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
1960a91bb21f10929e6c24fc129d4765,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,4
c2f1facaf76afa227e876e62501b2113,Dresses,3,No,14
ed815c964f33541d5e87353d50632961,Dresses,3,No,14
75e21ca8cdd134f9de3bdcfbecbb6f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb43174b666eec74a1e3ce3997c07452,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
279c261a3dab5df786f287dd2551e218,Footwear with outer soles of rubber or plastics,3,No,14
d271e56f661a4f49bbfef13e08bd36bb,Other footwear with outer soles of leather,3,No,14
9e2d89c3a4b2e56cd9a2acd4c2f9a811,Dresses,2,No,14
8a4b5fde4bb78ad1d3daeb0f9f468661,Other footwear with outer soles of leather,3,No,14
c541d79fc8575d2d86adeba2fe26b7f4,Footwear with outer soles of rubber or plastics,3,No,4
a86fc54eb652dcc0fc31cdafd83ceeef,,2,No,1
59ec6775537b0988021ccea6ee073cc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c15f8fabc933d0b9d975b1c4a38b85b,Footwear with outer soles of rubber or plastics,2,Yes,3
1f44f47e40f99c86722ea842c5b84d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de96458824f75729fc931373898ef459,"Trousers, overalls, shorts",2,Yes,1
ab37a7b2f789207f772cfe3e2b07fe79,Footwear with outer soles of rubber or plastics,2,No,31
dae43da413e9ad1d3fd4a6fe7d208091,Other footwear,2,No,31
9f4ded404bd9afbdedd7a7b50257538a,Other footwear,2,No,1
503f0be3ee92d3b79d7faf1b9058d0dc,N/D,2,Yes,12
22eea1382216c29ee24105f8c74d5b34," T-shirts, singlets and other vests",2,No,20
99144b95042512e546df9cd071888402," T-shirts, singlets and other vests",2,No,20
83b0f49e2f1e57b0aed2470c5b8bd40d,,2,No,3
f30d46e971d9a862a91cd7b488ee964b,"Pantyhose, tights",2,Yes,16
e37abec0a6ca95d886baf04239e8aed2,Jackets and blazers,2,Yes,16
adfdf686ef6ca66ff864301c2daa3161,N/D,4,No,7
310dbead68734c824801722299b6a552,API,API,API,API
5339e2f6f8eb1150022ea8c24fe3bb3b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2a9a012eca53087d1607ace81317585d," T-shirts, singlets and other vests",2,No,1
501d02b4350adbd31e71781c52401db4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb973217cb43dbf389d1053bfeddc37e," T-shirts, singlets and other vests",2,No,1
496956194a6784de8df0b4a6294ed9b3,"Blouses, shirts and shirt-blouses",2,No,1
de7305efdb73d3265f889fa886676b99,Items of leather clothing & accessories,2,No,2
6858ecc191fa55dcc17927b4fdd52704,Footwear with outer soles of rubber or plastics,10,No,1
dbde1b9a06240d8dfa661bbec3cc6e72,Footwear with outer soles of rubber or plastics,3,No,56
25766f8135fd24ced7b0ddd09fa3e714,Shirts,2,Yes,70
71cd9704e745aa5fe83e762d12b8bc7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22ecf68f4ea701f5615334e80bb3d7c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
