id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccca4f1287956d4e618950c66a863e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf1fc6cf8778503da8448d89304907e6,Footwear with outer soles of rubber or plastics,2,No,4
106c3709996b951be76b106a29018b0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
c2849cc25727934c8bb999dae77866e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
62c8ae2e0bda675128e4706b1b76ab76,Other footwear,1,No,1
9b4963cd5455ad42776867535a2c980d,"Blouses, shirts and shirt-blouses",2,Yes,1
aff37a26af1273e4259bbe3ef95becf7,Dresses,2,Yes,1
fe13a8c165c2c2d673423b3160215a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ef64e18351f28aca6cfcdd679d22f1a3,Footwear with outer soles of rubber or plastics,2,Yes,1
730d0cfb6cc2fccf80b3919625a6e6ba,Dresses,2,Yes,1
cf9c983aca9ef1819f7dba7357ccca37,Dresses,1,Yes,1
4dec8359718f393fb08713185a442c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bada3fd339c7a39553d5607cfd938993,N/D,2,Yes,1
16facb543300cf0a4a89d8566278cec3," T-shirts, singlets and other vests",2,Yes,1
97a6bdc2b3fac2927274a45be6b3ff78,Footwear with outer soles of rubber or plastics,2,Yes,1
e13cc326025c452573b11ae874c99310,API,API,API,API
adeb6318c81e716d428b9d468ebdf613,Dresses,2,Yes,4
3440d874066f2a5fbe276f703ef64f0e,"Trousers, overalls, shorts",4,No,7
8239f440e25e93564841472064fd8ce1,"Trousers, overalls, shorts",4,No,7
749906a91021bd80fd37b2665622f600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
e221b33429df8dd25bf16942b904cde4,Other footwear,6,Yes,1
ae3b34e6dd25ecba25e530a29ca5291b," T-shirts, singlets and other vests",3,No,4
f86f8478d152e1dc527e840f185a2f80,"Trousers, overalls, shorts",3,No,4
33e0dca7e1f70caf7c3db77c2975fa7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0f85142f406e4f61f5c68f756a49951b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e829bd6a6f58b666d9b1047b857f6b96,"Trousers, overalls, shorts",2,No,41
1aef7e23057cf2ee63b9d1f507e33bab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
261ba192af0bc8c751fa31b1d622ecca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cce75d6d398cdde6996705d0d1cff7f6," T-shirts, singlets and other vests",2,Yes,7
346f122f82fb83e1d70ef509460d0850,Sunglasses,2,Yes,7
e39e30f5f0de583fe3fc71534fccb9d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ac2537b0c804eea09fc60d947667ddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f987fc317309e21ce0fdadaaa140c47e,Belts,9,No,27
6fc23b9caab4c4313f39f25d56eb5acd,Footwear with outer soles of rubber or plastics,3,No,20
8c60bfb138e23fc9b649dbb762a17121,Swimwear,4,No,7
19f378db9dce2e699bd840c3bf0defd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4af082fc74531b8cb7f9955712fb329,Belts,2,No,1
3ac0dbd7ce61a0841f67ad95bcf27a0c,Items of leather clothing & accessories,2,No,55
f5db3af3b5797d0582be55ffc35a951d,Footwear with outer soles of rubber or plastics,2,No,1
64dada7329f829b9484d012d79975c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed33791b0bc2827572b13a857d6d0126,"Blouses, shirts and shirt-blouses",3,No,4
374d87bde2e4b9e0431123d4c76ec26f,Shirts,2,No,15
7af25892c4bdaf58d3f4494807b273e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5c6a89596b92ad9a5b038d9652d8b67a,Jackets and blazers,2,No,2
af8475ef98129d299519f7b72a31e0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6452b3b9ff4a4423b2e8218596d963f8,N/D,2,No,1
8d7f48467708e541f696efa9334796aa,"Trousers, overalls, shorts",1,No,1
9ee3aae1e9fa2670e74cb2d1b0d63c3d,,2,No,12
89ca9f9f46ed61e00cbec2236c7254a0,API,API,API,API
5fcca4e54d21e79e5c9d1e2c895fbae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84adc4a44b09cf5a49ac85697006d24c,,2,No,1
d4af01e3b56b49dcafc258850212770f,,2,No,1
