id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93d1861d633d59619d056510e9a3b77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561896a21a5e7ce5a57216833be24f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b0b88ccff747efd23b07579c3d5e30,,2,No,1
085e3ba6f8ad292a051e7b9398f38cf1,Footwear with outer soles of leather or composition leather,2,Yes,46
6cfb0c1c515c2a22f5654a6c9a81762f,Footwear with outer soles of rubber or plastics,2,No,2
46471ab915f7a18006da19083d87d3f1,,2,Yes,46
ef871588cc140216e0a7b33c7e2ea942,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
f274b47212a18b7d0e7d8b1678af4020,Skirts,2,No,1
836aa60cbc8b6680ece2c061d252f566,"Blouses, shirts and shirt-blouses",2,No,1
84f750c1a5c6fab7044ba8ce20a18378,"Trousers, overalls, shorts",2,Yes,1
80c6153050b6e287aed2d7668e84828d,Other footwear with outer soles of leather,2,No,1
452a2ba0222b03eaef9b8ad4a8fe4d40,Other footwear with outer soles of leather,2,Yes,1
fc35ed1142720c7fd69ceade8f0a0a77,Footwear with outer soles of rubber or plastics,2,Yes,1
eb14807ddf5d618631ee00edd7a0e22f,Other footwear,2,No,3
f8b519cb5c727647d19b78fd4b2bd954,Other footwear,2,Yes,11
384c4d02bc2a89d4e398e446a1b19e1c,,3,No,4
865139e704f5eb73ed1f7a2e6a84a384,"Trousers, overalls, shorts",2,No,16
1b5c019b0d705fafc8780115bd0bf0df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dfbbe29eae322968795da79327e59600,Footwear with outer soles of rubber or plastics,2,Yes,1
f020e91b21142fc47b37ca73f36d87b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88b94c006972f9c197d8b95797f912b9,Other footwear,2,No,16
8a12f3aac699a6d1d773c58bfce30771,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
41a4ca4acd2a34363d43965750b4330d,,2,No,16
07db80de3253646f4238217f9b1d3d43,Footwear with outer soles of leather or composition leather,2,No,16
2edd7be1b0542dd1b51e31a261a7af1b,"Blouses, shirts and shirt-blouses",2,Yes,24
0117b9787036a28a5c9ad681150ae66f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
1ffc5db281a03dca33035f3f778e7ac7,Skirts,2,Yes,24
06a075850c75a63d51eceb47a45debdf," T-shirts, singlets and other vests",2,No,4
9378e540ddd67bb9181bf8fac2c12374,Of precious metal whether or not plated or clad with precious metal,2,No,4
7f10e276d89dc5e3ad477c4439c2d116,"Of base metal, whether or not plated with precious metal",2,No,4
e63ea0834ed8fbebaa3087404706b09d,N/D,2,No,4
488fd0a2b619980b45ebf8a0431c893e,"Of base metal, whether or not plated with precious metal",2,No,4
f4c8b036b425ef6c5b2c4c1243b8e71c," T-shirts, singlets and other vests",2,No,1
c46584024adfa0951c77e6694ae6535e,API,API,API,API
e4066499b1cef7fcd521ea29be8e464b,Swimwear,4,No,7
5b97842294ab249e28829cd0448fab1e,Other footwear,2,Yes,19
a5dd4bddbe922976b86ae7a2d4bb05d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
31924a4edecdfeb2757c7c4bd2432f44,Footwear with outer soles of rubber or plastics,2,Yes,1
f52d40c5205ad9d2a690ace0db1dd530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00fb5f1958390733e88fd50a781371eb,Other footwear,2,Yes,1
328db3ada0ae8d189ac2bbec728eebad," T-shirts, singlets and other vests",2,No,7
9e393328c77bde6040494e987b12e22f," T-shirts, singlets and other vests",4,No,7
d54df7de472b05cc23aa1c6b477d1104,N/D,4,No,7
bdf5c4d0f53a946e2cbc4a9491cfeab3,"Blouses, shirts and shirt-blouses",2,No,7
5c5684ffe736eb8a858fd15f73d10a8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
07b16a93a77623c589e8173d905f21ab,Footwear with outer soles of rubber or plastics,2,Yes,57
9bb334cc1343303d877b3af30caf4168," T-shirts, singlets and other vests",2,No,6
e80edc520d11cfe2b04a3c3f28287086," T-shirts, singlets and other vests",2,No,6
354163093961e56922f4bc265f889e6f,Footwear with outer soles of rubber or plastics,8,No,1
f5b3c6a8349b939efeb75ba236a2db9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d19e44090b58bf6d83faa2f3913b6250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c9184f9b3d8dcf3130b9b43390d5707,N/D,4,No,7
34d9dcac5415dd79db99c550e5bbaa4f,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
aad05c3ab42df809cde4f2b05937712e,Other footwear,2,No,3
555c2f4f49673eb303bc032a70ac03fb,Footwear with outer soles of rubber or plastics,2,No,3
9d0da522ba608af66f208f0bb31c23cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c95865aed8911e92602339959fbe2eaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8049bed24bcafa447745f016d67c8580,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
488f30086440836580d685f1d62739d9," T-shirts, singlets and other vests",2,No,3
b0ab1ccef6a4dd01c4f602314c9834e8," T-shirts, singlets and other vests",4,Yes,7
95590b77634e6d32146515d5b91e9dbf," T-shirts, singlets and other vests",4,Yes,7
be991d083a8f27f6e9405858be715f43,Dresses,2,Yes,39
7accc6867875e686c139c18f06ec5049,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
46491c9ae59dd797251ca1af09fe63ec,Footwear with outer soles of rubber or plastics,2,No,2
f8a5a14c7ac0960fe89eafb1f047b88b,Suits,2,No,2
a6db641d61bd18dd41fee37ba360bd10,Dresses,1,Yes,1
2d6c5c117e2483bd59fc98fd54a9e92e,"Ties, bow ties and cravats",2,No,16
799f49407118ed0a0e2886a2a32277ed,Of precious metal whether or not plated or clad with precious metal,2,No,16
dd3017e013c8dcbf48c691b790febf81," T-shirts, singlets and other vests",2,No,16
5d2447b773645bee4e691248a8829fc8,Belts,3,No,4
3bca8a6e8abc7b6fca557d64e09b4388,Other footwear with outer soles of leather,2,No,1
5c2e50c1d853f926a839baecd218b7f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
