id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d395cfcbb218c7fef45c05fa060a96d4,Other footwear with outer soles of leather,2,No,9
f77150f419e3128874f401cf832552bc,"Trousers, overalls, shorts",2,No,12
96c3f2603272646a9674c7089feb9311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7456513805f85d4803f383e3f71ddfa1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
d4e3ac5cdc4cefa467edbf49513c0349,Articles of apparel and clothing accessories,2,No,39
85b16a1dffa0b93fdad8e381a267c636,Other footwear with outer soles of leather,2,No,38
9c6e77d816c50cbd496448b411cdc818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a3a6282a41d91dd125b2ad7860acd93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f8974d1ea9e952e26359bbcd1dbf1d9,Other footwear with outer soles of leather,2,Yes,5
6ad29cfd9888cdecf62317c2d4750f0f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
747661cb731ac9f2f6cc999a5cc5691d," T-shirts, singlets and other vests",2,No,3
b84ce9393ac98bdbfcf286fa621eb6fc,,2,No,3
429668e69a2785a838499b927d04413b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
201dc1aad9f3d1fe65d9c62ee6d41386,N/D,2,Yes,5
563e52347ff5d5c57c40ca5b0f2780eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cbc3d93a8cba2f2edcad95e86f5d7715,Sunglasses,2,Yes,5
2a505259dedc8971386f69747fdf16ea," T-shirts, singlets and other vests",2,Yes,12
7fd3af823b063cafc26ab1704f2f7677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68000d8dc54b5c6e043a415057e6cd4e," T-shirts, singlets and other vests",2,No,7
cb20630292e7935a3bd9993c0bdc0fd1,"Trousers, overalls, shorts",2,Yes,12
e6994f3caa0e5a8f4f9a58e74a27ce80,Jackets and blazers,2,No,39
f93d592026292ea8aaf228718fa9a566,,2,No,39
bea3f17e4faf418f1cdc17f7c82b2657,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
02b03574bfaf5ae2f6358838537737ae,Other footwear with outer soles of leather,2,Yes,4
3a41c18ac549e46896d048e25c4b62e8," T-shirts, singlets and other vests",2,Yes,4
3413d236aed001d115ec3989ba287e36,Belts,2,No,39
7e3641007de1ffb8160a3b29629bf4f8,Footwear with outer soles of rubber or plastics,2,Yes,5
431da6a997f2234cf7bc1e0814b12a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95daf9bb79b223e0809f1e1ed6176f99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
848a62f162edbecfebc0cb3dc09e52e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
762f9a311d368ba6b2d4786c2d62d5b5,Other footwear,2,No,1
b07aa58b484bb9cc9f7bc4e62acdbe12,"Trousers, overalls, shorts",2,No,65
d1d1bd8ca6b1866bb4a75563a5accf36,N/D,2,No,11
57b57137eabe596b1e34607dc6ccc5d0," T-shirts, singlets and other vests",3,No,60
e936a8ddfe1d89496add79ee667b45e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
11a9e76513433595e08ec9db8fcfec98,Other footwear with outer soles of leather,3,No,33
1a6ed68c9f3605604550b33e5080155a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
85de80b9d4759204eacfa8e94297ea36,Footwear with outer soles of rubber or plastics,2,No,5
ed1902f538dd3f720edce9e96d937cf5,,2,No,12
690d3cb05ec496fa2fb7c76250b3eede,Jackets and blazers,9,Yes,25
dacd49543f896f3ebfb4ec57b849d246,Footwear with outer soles of leather or composition leather,3,No,4
f54b589f4584fc9a719717a78ac61d6d,N/D,3,No,4
bc271b90b5d2f1c41c5b3aa605c666cd,Jackets and blazers,3,No,4
92a54b92f09dffb092e0807aa46da9b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca9290f3e8f159b97d77583a36a0f599,"Blouses, shirts and shirt-blouses",2,Yes,3
f9f77a814802b4102675a4033e742ecc,"Blouses, shirts and shirt-blouses",2,Yes,3
1fb4a4a983d8abb9fb9d850a9f758854,"Trousers, overalls, shorts",2,Yes,30
d9b8bf29b693033a79448b7f77de04b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6d3104182f207abe4b13c208c7ea54,N/D,2,Yes,4
b701cf62112f6d1b1da4498ff1272d79,Footwear with outer soles of rubber or plastics,2,Yes,4
683589440a5126577252fedb2e22650e,Dresses,3,No,4
b6d122348019c9dd43fa3f7bedb050ca,Other footwear,2,No,5
14a70a4352659e133b2600614248a14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33250017f500775d9f546f5eba2cb2b3," T-shirts, singlets and other vests",3,No,11
a2f75850c2b441fedc4d9bf5776d8977,Other footwear,2,Yes,4
107c313f088a7610e2eaefe54c6d100c,Shirts,2,Yes,4
1f6d128196f20f09c66be8b6ce015fc3,Jackets and blazers,2,No,16
6122d656aa81afad09cecee0d311d0b1,Items of leather clothing & accessories,4,Yes,7
6bcca7889e5f7b5e8d18195999d1feb5,Other footwear,2,Yes,1
2a3b2a73780edf3a5b06914384e1fe2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
7568f2c8ce81c2d4aa0c796b1a44deed,,2,Yes,16
e1e6767f7502cd7ada6c4d240ea7c830,"Trousers, overalls, shorts",2,Yes,17
1c554cfdd0ef4d2c0e9a56d6e0bf10c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3ebf28f2152bbe94881fbfd1c848cdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6828f09877f14be0926b3c0f3d8aeeeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
238864c7006f5414c6e1288fe877b5c8,"T-shirts, singlets and other vests",2,Yes,17
d009bfa1958ab43a3576ab780eb60ef9,"T-shirts, singlets and other vests",2,Yes,17
db68c5e95b3e6d120093a702d4ad8665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e23ed347134df6f4bb3d804877b5ac93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0eae25158cb23ce827b467b393f76829,Other footwear with outer soles of leather,2,Yes,19
49dc057a922c85b713674c09fb4a6afd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a323c38fc538b992717dfcf6f7992471,Other footwear,3,Yes,38
80b9f87ef2f8e452ee64a8e25e583515,Other,3,Yes,38
1d36a4708a520b0221e1f9ea5d24b7bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,38
bae715bd3297d781a400f8719aacd54e,"Of base metal, whether or not plated with precious metal",2,Yes,38
2977df530335d71d25299fb13c540fae,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,5
b83cb84f13b738958633ffed96a57c1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4fee1208e06f0f7dd98c7655e6f49f59,API,API,API,API
17691e0c2647062639e66149f3a80a1a,"Blouses, shirts and shirt-blouses",2,No,17
0890d641c76a02ded0f0cedacb207813,Footwear with outer soles of rubber or plastics,2,Yes,4
027f263d0ecac6e55425c18beb19b4fe,Briefs and panties,2,Yes,4
8f5de2f7cdda4b36b2b5a0ed93c4acb9,Briefs and panties,2,Yes,4
c65e15f053f75cf3eec08ea3cc16c206,,2,Yes,4
e62f6c89830d9f1813a39471f460ace8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
