id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11a15112e1cd1eada3826b01047b4248,Footwear with outer soles of rubber or plastics,2,Yes,9
b6162fbb8de39d5dcb950ac9d5fe80e8,Footwear with outer soles of rubber or plastics,2,Yes,9
83bc227d19379701a64c8af0cd6ad00f,Footwear with outer soles of rubber or plastics,2,Yes,9
c42e4d2366bdd721baf4680761f3b5e2,Footwear with outer soles of rubber or plastics,2,Yes,9
75d11096a8bc90950c42ae6738f677ab,Footwear with outer soles of rubber or plastics,2,Yes,9
4c1b274e8befa9cbcd35ae8bdd5f1085,Footwear with outer soles of rubber or plastics,2,Yes,9
54bea476a52e285780ce0e2b5202ef25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
161ef637df7442c5bbcf6df6cf4f72e4,Footwear with outer soles of rubber or plastics,2,Yes,9
5f4569c1b0eabc9f75fd83f26bffc633,Footwear with outer soles of rubber or plastics,2,Yes,9
ee3ace8b5477b2684a9fa55d0422125c,Footwear with outer soles of rubber or plastics,2,Yes,9
5d652a79a342a2b600bc743327edf698,Footwear with outer soles of rubber or plastics,2,Yes,9
09d8edfc5a88ce1703a07c3a793da9cb,Footwear with outer soles of rubber or plastics,2,Yes,9
105e261544072d8435d8a8572260c88b,Footwear with outer soles of rubber or plastics,2,Yes,9
a6dcc6b23fe41680a2367c2f80f314ee,Footwear with outer soles of rubber or plastics,2,Yes,9
96781653d472194cd4f27737e69d3082,Footwear with outer soles of rubber or plastics,2,Yes,9
3cfc231694e5c1ef8b83e7431b9c0e35,Footwear with outer soles of rubber or plastics,2,Yes,9
433000d978b1fe57bddb33345b633cf6,Footwear with outer soles of rubber or plastics,2,Yes,9
db2e7b308c3f0fbe24b79847cb68a253,Footwear with outer soles of rubber or plastics,2,Yes,9
943183afcfdeef78a32f775ee4e4ab14,Footwear with outer soles of rubber or plastics,2,Yes,9
cc60854f7d916c4d78d874e4e9164b0b,Footwear with outer soles of rubber or plastics,2,Yes,9
150cf1951d4f9b37e3a10fdebbc499d5,Footwear with outer soles of rubber or plastics,2,Yes,9
520d58cf55721b51eb2977f3bdb93dea,Footwear with outer soles of rubber or plastics,2,Yes,9
9cfd241bb84b119e6f04274e0a712947,Footwear with outer soles of rubber or plastics,2,Yes,9
f0d7057fbde9e3565808d9da71b411be,Other footwear,2,Yes,5
2fa62de5c97c0e76e29f593ca596edae,Footwear with outer soles of rubber or plastics,2,No,5
6b1e66c68e84eb13778effaba01d3982,"Trousers, overalls, shorts",2,No,30
8bc7c83f1c47fa55e67f487f9845e7c2,"Trousers, overalls, shorts",2,No,30
298ae912946dff6f4dd33847026a5b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7629f83b5dd18415f0c2135b5f1424a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
dbc7302449c37e9ee4fbf04d7357f7b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
164db0fac3e0c482fbda304ba1ab0115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d1d0efd9002e947af46b063dbbb904ef,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
cdeb11b66f493ce789f9d26b9892e404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c987e7a0ba02cb2c62e16fb80b4610d2," T-shirts, singlets and other vests",2,Yes,5
7096bd22407c6f4cbe5a9561dc4926eb," T-shirts, singlets and other vests",2,Yes,5
e606d6ecd7813fcbe7b9b662bf590602,,3,No,60
e3a149b0d69e9ed2160665d92c1252f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
5d160bd87dbb0206201a61cdc6e12648,Jackets and blazers,3,No,11
f917b30fe2ffca50419ea1b73cfac839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd0922f72bdccb64cb1fca9b669f8aa6,Footwear with outer soles of rubber or plastics,2,No,5
591ad65943042d8f92645142c6a74278," T-shirts, singlets and other vests",2,Yes,16
3b1401e3907b9b7033b9f897fb907d55,Other footwear with outer soles of leather,2,No,4
d55934ecbd992e129fa2199ee37cb7d9,"Ties, bow ties and cravats",2,Yes,63
2b03d2c9ac8725ad0651a23318bcf9ce,"Ties, bow ties and cravats",3,Yes,63
d4c9c2fa12d971ae066cb81c31669de5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,63
33016389045d2da8594ebcbe9f3de5e8,"Ties, bow ties and cravats",3,Yes,63
b7ed9926c4c1218ae3cf373a81e3dbb5,"Trousers, overalls, shorts",2,Yes,63
689d3225519a38ba5db6adbb343e10f9,"Trousers, overalls, shorts",2,Yes,63
bb2c459df0caccdd65ab4d03c1ea4f9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
db4e4e0ee339b1893b327807344aa576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7524ebbf8ac8c4504ff791264627a120,Dresses,2,Yes,19
7ecba015099abeadf6403400bf4e3016,Dresses,2,Yes,19
9fcdc6b44c85ea6432206064158f9969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f10de28ee8e81e49938b0e7e45e369fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
508a11ceedc7ed3c0f82a21d4958264d,N/D,2,No,5
7dfd28985051625fc179acf18265085b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af23ada7252678476896ff0fadf40b61,API,API,API,API
3615f5104618927aa18166f40fe19d44,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
5e989f5faae3f2a74ef488a4a3402315," T-shirts, singlets and other vests",2,Yes,5
18a02873023ccef6d8ea2b461e0b7446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
148f64d385e83a5be02222b7d9dd1072,Dresses,2,No,160
