id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed5253f883ddaceaa65273f84467b173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5160a6507a17829542f0049e9fdbe4,N/D,2,No,5
dfa83f5b9e36e484d337c4970a044739,"Of base metal, whether or not plated with precious metal",2,Yes,1
22bbc8b390c5bafa33fb4d1dbf1b664a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8af232d4c85ea16217e3360abe3e680d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16b0a187711918428e38823ca24af386,Other footwear with outer soles of leather,3,Yes,50
1e891e6e45b18577279154da2ba37472,Footwear with outer soles of rubber or plastics,2,Yes,17
9c2c712d41a4738a5e96edc1a6c35f7e,Footwear with outer soles of rubber or plastics,2,No,5
0fa7e0d5caa4edaa0ca8dcbf2734988a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00866f9e635b46efd70d93bf8af772fa,Footwear with outer soles of rubber or plastics,2,No,5
aec6500cec2a7aea5d70d829fd8cba9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a1d5de6e0101f3886464727fc6fb22," T-shirts, singlets and other vests",2,Yes,3
1ba26481b28d0bfc90ca8c15c804bfdb,Dresses,2,Yes,3
972df5472899fef9bec07a4365717066,N/D,2,No,4
f493b86ef5a1f0cee9dd64ba5abd12c1,Other footwear with outer soles of leather,2,No,4
fa5487048d8ff9bcfc1fa5ec32c7019a,Footwear with outer soles of rubber or plastics,3,No,4
65a8db52d82b3c8ca3c4aff0637de707,N/D,2,Yes,1
cf60e80f47c30e401438d835fa6c01aa,"Blouses, shirts and shirt-blouses",2,Yes,1
f5ee70d21cf63c65d5a2aa7bfe8ff2aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
76f879959b26f59f11ad67855e5c6fc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4aee8c89a4970617bebc37bc26150a26," T-shirts, singlets and other vests",2,No,5
2fae0ac9d905a76bfcac629b32cc3197,,2,No,5
0e4a84f31c18bdb468c9b6e3146f19f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dfa1b63cbb7d09eb5902a05ceb5fb2f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5312cacba8c7e2867a6e95fa21f42c1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
f03d068a98c15355801475fef62b5e48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
a53e071480ff6d6332869375dcbc7464,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
fd424cbd9cc32fb5f2594678852f9b85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1996a22474064a8fefda6b29a77112ff,Footwear with outer soles of rubber or plastics,2,No,5
0e5de8136d02dec40b5a077224cfc71b,Jackets and blazers,2,No,1
928f27d1a6ae1828ad77b45f2d424dbf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
dc283dea4daacd13fe67539898c1f4f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
4611ffa80ac2401e43485d2c15b1cd3d,Footwear with outer soles of rubber or plastics,6,Yes,1
dc278fcccc7095ceece990a44d9c5fd6,"Trousers, overalls, shorts",2,Yes,1
726a8f9293825a7379239933be48fe39,Other footwear,2,Yes,1
04136630027f54b15ca98bb90a55b344,"Trousers, overalls, shorts",2,No,55
9f34e7f51860aab16fbbfc249d9a33bf,"Trousers, overalls, shorts",2,No,55
2ab4c0cbf4692787b88b1a8afbe5259f," T-shirts, singlets and other vests",2,No,55
0931757bcbdaeed025965d5c66f1bbe7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
16eaff9dcf7e111152a8127bfc253987,API,API,API,API
27ced4dc5a34009e784754600bcd5017,"Trousers, overalls, shorts",2,Yes,17
095a69b7c3d7eca3a8ac4da04ff102ca,Belts,2,No,65
