id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21dd31800c0e91e1a3bf0da81b873fe6,"Trousers, overalls, shorts",2,Yes,1
fdda686e06c0917e4d4aa52be10fba87," T-shirts, singlets and other vests",2,No,14
80730954641e1e15afa02b0ae7c79e1f,Footwear with outer soles of rubber or plastics,2,No,29
8c6e1fc7ae471b57a5ed938e81d08211,"Blouses, shirts and shirt-blouses",2,Yes,1
a9c6d65bbf04ff8257f474aeadefdbd7,"Blouses, shirts and shirt-blouses",2,Yes,1
243d1bf1a2d6e07f8f8a386572bef2e1,Dresses,1,Yes,1
ab175312fb52e6fab464c1143393fa10,"Blouses, shirts and shirt-blouses",1,Yes,1
0bfd122dc2c039c10e4b1e5e72ac12a2,"Blouses, shirts and shirt-blouses",6,Yes,1
3069e155585b9ead8e550d60ecf1f384,Jackets and blazers,2,Yes,4
b74c48a59a82c249aaaf9881d5baa990,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
00769d21dd02f021216b906c3e62840f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b73763220b2d3e6a9f9954ceb881c67f,Footwear with outer soles of rubber or plastics,2,Yes,5
f4a537d29428749d5fffcbd1af387e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
17db60932875aa8f23510f6a00f7f929,Jackets and blazers,2,Yes,4
93b650a3837e860cbb0a86401fd9dec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
caca3dbde2ccf9f915b736dcf611a07f,,2,Yes,2
6faabe3927929719a6063a31774030c4,"Trousers, overalls, shorts",2,Yes,5
8f000234c91b39310f3b53529587b5f9,Suits,2,No,19
1c76fee9418816ee07f81c9d3386f754,Suits,2,No,19
66ec9e6680c63a892714f4880ecc1ec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43430f697dd40ba87ea732c26f1567d3,Other footwear with outer soles of leather,2,No,5
3295487fd764c16d5b00d19ae3bc8d49,Other footwear with outer soles of leather,2,No,5
5eb066e7b2885403ae8e635624bd04a7,Other footwear with outer soles of leather,2,No,4
daaca03d6db28547ef318f9b40f48571,Dresses,2,No,58
0aa51ac26b2ad23dbfcfd474f3618a2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d44c7763da03bfbd0ee7e2231d3baf1,"Trousers, overalls, shorts",2,Yes,1
3b2a01dbb3041cf28cf8d26640e74f82,"Blouses, shirts and shirt-blouses",2,No,1
6d071901727aec1ba6d8e2497ef5b709,Dresses,1,Yes,1
91b9419d27d4597d7f007eede862b015,Other,9,No,4
da1e09df975072d12e438e60e73706f5,Pacifiers / Dummies,3,Yes,50
9af2d233fd741e755c602518e1450d47,Jackets and blazers,3,Yes,50
61522aeff59e940a0f2870fd15175296,Shirts,2,No,3
a5772f78f29e4a99f7ecc2e59fe111ef,Footwear with outer soles of rubber or plastics,2,Yes,60
e6097a33cec64a70995149b870652bf5,Footwear with outer soles of rubber or plastics,2,Yes,60
dd755305314c9b3f54a6e0d87b0cab22,"Blouses, shirts and shirt-blouses",2,No,1
5252c8de5ca1ccceddf14f3685df12d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f6d9028d62fb70aad7deabbe1401e58c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c98ef9c7736abd148cbdbd858f62b151,,2,Yes,1
13962f26b05bdcb92c542be519a32320,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
271d440a11031f1d0d40e26e46999aec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
94968b19ae2ff2cf4f98cd4496cdc0f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9413b8fe278587067c0bd392c0cd805d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cbff38bf309e5ce3ac8c90f28508672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
01ac47a085f37e47c7ec06dc2589a7a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9f0b7340a787526de6ac7c379c8b0cd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ecf13d5027c708d700238704bc3eecf8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
879c0232360fb124e11b9d3df832ef4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f95c3d83f752066503d554ff8136675d,"Trousers, overalls, shorts",2,No,41
17d2ba79091ad8d77f9ce68731c00986,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f91cb2e5141b215cfc6a9916354fec6a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4e5ebe622c84fab252561abc212fb9da,Footwear with outer soles of rubber or plastics,2,No,15
058fbd9bd8df116b3f18c20e237d257f,Footwear with outer soles of rubber or plastics,2,No,19
46e951b4afac82bcc49cc3fa8065f65b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
529ec2414488c9ce90ef776822dfdcc1,Footwear with outer soles of rubber or plastics,2,No,1
17e07daefe8b6ee31f109cbeeaa4d85a,Footwear with outer soles of rubber or plastics,2,Yes,5
82aa5bd3a872b5a02b64b74d6f5e40ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5552e55dadc46154b3f5aa7bcf07fe7,Skirts,2,No,54
5a5d0c47c1e46cbd0ae0695fcbb0a3dc,,2,Yes,1
efc2471934f4ab684cf7657d7755b50c,,2,No,1
32124152801746209c7671d1a9d3c3f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
