id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23f3e0b15009c23f4f0b64ed27ce14b4,"Blouses, shirts and shirt-blouses",4,Yes,7
7041e5a1b6dc41f6bb31750349b1ca01," T-shirts, singlets and other vests",2,No,4
c9ccdd4b36602fe1f32f709ee5d76ccd,,2,No,4
9aca5d0c1c2a696567ab3eab220a8f83," T-shirts, singlets and other vests",3,No,4
de64f4a75887ecbc58870ccba9eed493,Articles of apparel and clothing accessories,2,Yes,38
276b0e8e8ec6b576ae4d9c71c12f2a8e,"Blouses, shirts and shirt-blouses",3,Yes,38
93c3c53cb899700be4e0a3365b3cce6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1705026cede902d5856c696c4bf4cd2a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
206f9fe43264d1707a6c780782319f64," T-shirts, singlets and other vests",2,No,1
a0addfc81f5a0f3938cdcd671005f8e9,,2,No,1
d75a59ef198e695c51eb752417acaff7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2198e4dca81479731e5080654a224a05,Belts,2,Yes,1
0b335315a78f5fcfe34c8cec25353e8c,Footwear with outer soles of rubber or plastics,2,Yes,1
ea42bc4ef7443dc1fb02f6d5e0f32feb,"Ties, bow ties and cravats",2,Yes,1
d85bf73d7115ec9989f51f13f8b7778d,,2,Yes,1
3c8fa098a3db2ccd9c88100332a27e65,Footwear with outer soles of rubber or plastics,2,Yes,1
bf3ad86cc950e305b7315b57c29f3ce0,Other footwear,3,No,10
f6746e8593101ba4e9846382c5671076,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
9fb759a4b913b488cd11abd77646e366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8ddff19819eaf5ba4044e0d86668ae6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8eed27b693d509689ad42a152d06015f,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
66915bfa35f8f2f48113e40910fe3fe5,Other footwear with outer soles of leather,3,Yes,9
2cd6461cfa0947496096a70f76be2d2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,63
c1280bbd0399c47a45977aec07202883,Shirts,2,Yes,5
ec5f5c6674e7cd2c08c4745c29ad4ab5,,2,Yes,5
b0d6f859f76ee2653000f59f3064fd6e,API,API,API,API
eed5f19c75e68c32e1e9ac75fcf600c4," T-shirts, singlets and other vests",3,No,4
ad875c56e1f069fc6ed3fc0e9998c322,,3,No,4
ab3f5d9c5f9be45d9c3586a947526e4f,Footwear with outer soles of rubber or plastics,3,No,4
32985ba4fbf2409c49895b5352c73554,Other footwear,3,No,4
adf3a198552b24c022b1ae6d445a0b0d,Footwear with outer soles of rubber or plastics,2,Yes,14
d3065802430191150b5b68a5476fde26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c0582cba231463aa2e0e3dde7655af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccd7b84d1aca76eb4d021d7e4c3398df,API,API,API,API
d9cf7845f5453ac918316913a7a7a3af,Footwear with outer soles of rubber or plastics,7,Yes,4
693b26100d8199a30a43978fd05cf7f9,Footwear with outer soles of rubber or plastics,2,Yes,4
4346cd294a98eb945d113551891a265b,API,API,API,API
01a82950efd49e8f1f440e21a2d7048f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c932ad6c9bf4775ce18f80947d1663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc3acf3a9f0ac6334504ad02b8831b50,Other footwear with outer soles of leather,2,Yes,4
8b9aa75613b1dcdee427b1d4dc3d274d,"Blouses, shirts and shirt-blouses",2,Yes,1
c70d06078938e5957b06bad49e895017,N/D,3,No,4
71b6b7ae130a23477bad58e62ab31eed," T-shirts, singlets and other vests",2,No,9
21b0245320095afe34009ad94ac377de,Other footwear with outer soles of leather,2,No,9
2c1e7609c5cc32488027b55b1265c576,"Headbands, ponytail holders and similar articles",2,Yes,19
49ad3a749aa937e5e8639069a59e5d39,Articles of apparel and clothing accessories,2,Yes,19
9ee1435aa9b46be7c49b8a47cbf02b33,Other footwear with outer soles of leather,2,No,3
5143ded418fdf7b5a4d5b183376db510,API,API,API,API
c403ca0e7fc104533ed08b0da0e83bfe,"Trousers, overalls, shorts",2,No,4
c1351b9ed1f7b04490737e32dae0c8fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
59336df88e79656b6003bdbe2da2bf1e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fa338db8bbfd0af425bb87d17b17d17c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
61181c42532a61e3ca087d7a60329050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
df8b749dc698515d7600ad6026d8d7e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
a4bae25c45184177b21bc5ec3050ebb6,,2,No,2
80dd4055c721ac546f72bc070dc33e92,Footwear with outer soles of rubber or plastics,2,Yes,14
5310a77db56194ad09663f236efd3f7f,Other footwear with outer soles of leather,2,No,24
0e9c3e4954b2b9d017506c4c6e10e45e,,2,No,1
d12f06c1e709d69a3f5d621fe7832249,"Trousers, overalls, shorts",2,No,1
696d313409416d1bea9569cb2ce2093e,Other footwear,3,No,11
d0d333bd0ac6651fe38df17cd94960e9,,3,No,11
4739c574b84f27c91af26b2c9322246f,N/D,3,No,4
cf0abce1dba8329eb696c77f205afd73,Shirts,2,Yes,1
3612a3a81c8c6df6c2b010944e0c8328,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
37aab958b7e659b4440b2ae1308bc5e0,"Trousers, overalls, shorts",2,Yes,5
622136c17f7e33e6467a23584f42882f,"Trousers, overalls, shorts",2,Yes,5
6cefb5d345e5bbb2dc4588aca67c710f,Footwear with outer soles of rubber or plastics,2,No,14
8fc8addecdbb7df2f57c54d1685d1b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5e4ebf44d4ab171765b4c96657a8f379,Footwear with outer soles of rubber or plastics,2,Yes,14
b82402a3da9f319584e0005003a508ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,77
e61ff0aced7e18a493cae15deb726617,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
27b4c9228ecf61d561feb751afddc71b,Other footwear,2,No,4
47f3a00bdf065ca6d75778b8e84e8aaf,"Trousers, overalls, shorts",2,Yes,7
0f0198d82af3644030732e99ad5feabf," T-shirts, singlets and other vests",2,No,1
5c857a145cb617e4b015aaf5fccd3211," T-shirts, singlets and other vests",3,No,4
02d23cb6326d90f988a6c15fc63b129b,Footwear with outer soles of rubber or plastics,3,No,4
81461fe69cd10717207ac4001a06ed26,Other footwear with outer soles of leather,2,Yes,3
4eb52c02932688b9cc64f579f1359c8c," T-shirts, singlets and other vests",2,Yes,4
699801d3b983034db5388de75cba6874,Other footwear with outer soles of leather,2,No,4
4c7a908bfb323d3c57266c664c6649f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bed7707c1cad867b5bef911601b5c713,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
116b3672ce07ac02d3343040267dd5ed,Other footwear,2,Yes,1
066fd57ecf3a189e0aad1a2e505e8041," T-shirts, singlets and other vests",9,No,4
3f9ae06faef90d36ca5428136a34185d," T-shirts, singlets and other vests",2,Yes,9
84164935cd7b6a9e21f236cca3b57d10," T-shirts, singlets and other vests",3,Yes,9
