id,ddpsubcategory,shiptypeid,hasitemsonbag,country
685275020f0ba91b39a6402dc61e09a1,Of precious metal whether or not plated or clad with precious metal,2,Yes,75
ed8169b541fbaf4fdf06f7434209724f,Other footwear with outer soles of leather,2,No,5
92d4b6ea9ae4a2983f6d21cb75da0e48,Footwear with outer soles of rubber or plastics,3,No,14
672d72733531597c0ed80b8aabb546b7,Other footwear with outer soles of leather,2,No,1
91a4f38459bf367366853f7e1e999c77,Footwear with outer soles of rubber or plastics,2,No,9
ee885a1e841c9eb5a8e846ee157c411d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c31a92966f89f6ef5931f39ffa8e80c9,Footwear with outer soles of rubber or plastics,2,No,15
41b4d57e454919056441922e2b76a31c,Other footwear,2,No,1
0801a1a4211809de93b66d5207544990,"Trousers, overalls, shorts",2,Yes,5
bf5f311eecfd69a1f5b1a6c95a857c71,Footwear with outer soles of rubber or plastics,2,Yes,5
4a9606fedc9f2f87e47228793b873f4b,"Blouses, shirts and shirt-blouses",2,No,2
2a032631662445ec2cd6f28d23b6d93c,Other footwear with outer soles of leather,2,No,2
1094b233c8f798e76be6b843200dbe2f,"Blouses, shirts and shirt-blouses",2,No,19
6f3ef6f319d029aab248173653c83df5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b40a1f21de91b671d4108b7953d28b0c,"Trousers, overalls, shorts",2,Yes,15
73a50a0d3f86025526115f5f52879441," T-shirts, singlets and other vests",2,Yes,12
153d4c39acc490bec2f9479c7286cb5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2162d9acb1d734ba6a0f656c06e53ff7,Dresses,2,Yes,12
454f78e0d1b7eba1c3e073d977930d3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13ba98bb3299cd1bc439dece2bbb9b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bdb403fbc15ad8c5c6b238d33affb1d6,Footwear with outer soles of rubber or plastics,2,No,19
29fb7868ad54d30fd7d5e8edd4d782bd,N/D,2,No,4
ce82b77a09544e9f6e86b6149f1d1ab9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
139e19ca49145badb1557f4b482dbd0b,Other footwear,2,Yes,7
89792efae6c5901458f9533499856c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
45a1fe5fe31b6bcf51cc929147ebbd2b,,3,Yes,4
b6b2ecf625fae7a4ef796c7137bd35e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
2df4f09a4104a9c2c5927da3292d45d0,"Trousers, overalls, shorts",3,Yes,4
a89061e1071588d51bf30b19553dead3,"Trousers, overalls, shorts",3,Yes,4
4df1a59fd6bf84fc929df004a9c769c2,Other footwear with outer soles of leather,2,No,4
b10958f4acd48eecec91541a7803157a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d725288ab35e013c9cdac92b089ebc18,"Pantyhose, tights",2,No,61
afa0b50d71da097700fdd197d2062740,"Pantyhose, tights",2,No,61
4579602f5705156366cc486cff87a0f8," T-shirts, singlets and other vests",3,No,61
e8f3df3c4ce1272e2f0585e91efc2e17," T-shirts, singlets and other vests",3,No,61
ce087e221e792056a0dcd15beb9b690b,"Trousers, overalls, shorts",2,No,12
1a8589ae33551f2354b3b38913946f65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
ad8689292d982f2a0fb78f684e2a94c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4c9ebb472ae772e2feff8e110bc9f250,Dresses,2,No,40
90489165d786a03d693ce17e08c5edfb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
07110daf1d3ae573e4219b69bdc32534," T-shirts, singlets and other vests",3,Yes,24
a3ff8332273a59d457f21c3dbd6f0586," T-shirts, singlets and other vests",2,Yes,24
45d2d83385e31feaa1fdf370325930d5," T-shirts, singlets and other vests",2,Yes,5
cf316b0750cb0c004b548dd56febaae5,"Trousers, overalls, shorts",2,Yes,5
82d568c5584013cfc6d3abb242d39839,Other footwear,2,No,5
7920f7fa5a0bbec8e87499445610bccb," T-shirts, singlets and other vests",3,Yes,14
8d30223efd0faa5be98ae3ca8efd72da,Footwear with outer soles of leather or composition leather,2,Yes,1
e2209e6b083156d4ede7116adeacffa7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
2db093ab4e3b21fe6eb7d9fd77863175,,2,Yes,14
ee1a85ec9216c8a6a31ea580ccdcf8b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
a479a35c7922a19122804df89ec1c022,Footwear with outer soles of rubber or plastics,2,No,5
3855bef573dc6060d293acc93fb9efc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea595238fd7a1e332d2c43d0a68cae67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37c20057af4c186d502af0ce1454083b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6425b9037393617f1d909450aaadf77,Shirts,3,Yes,10
0a4559b71364671d02f0c638687c8141,Footwear with outer soles of rubber or plastics,3,Yes,10
178c94eb65530e8853445b53d865002e,"Trousers, overalls, shorts",2,No,49
1990b8185d4eb7ef55d9d78f73bbb18a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
7ecacf03dba4bca70b1ec39005a3f0cd,"Trousers, overalls, shorts",3,No,11
9526ec45305e288c4dd8c0de62632d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c303cdeea3af695d7f7524aab00cdc9a,,3,No,11
de6f3677bad49bfb31e27d627332a2fe,Jackets and blazers,2,No,5
d6261b89c9c7a2a5436b2d1fbd5c423f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
689a37e57c8cee636a97afa2df9dcce6,,3,Yes,7
b08f15b623d19838aa144d5dddcb99fb,"Blouses, shirts and shirt-blouses",2,Yes,12
fbc1444d2b09d2c1fcbb83867fa9c8be,"Blouses, shirts and shirt-blouses",2,Yes,12
a491bda00a5abaf46c5940d76318fabe,Footwear with outer soles of rubber or plastics,2,Yes,25
e84226cb134e2c0e8c0796e70338a225,Jackets and blazers,2,No,3
019522a3020500097d5da2a7422b39db,"Trousers, overalls, shorts",2,No,3
5873bd79918ce1c077e569aed28cd231,Other footwear with outer soles of leather,2,Yes,3
acddfb4747a6c922908f094ba4007799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0ac1de263d2b90e59863dd582e535807,Swimwear,4,Yes,7
1f130025b30f43c399228c21046d531f,API,API,API,API
56213663e41a8e7777f256d72df356ba,Footwear with outer soles of leather or composition leather,2,Yes,3
cb6f8333985474f0e6037b177590451e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
12a1e7222ac9754e0b5c81c6a52326b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a05e9129099852b4bfd5f3cd92dde138,Footwear with outer soles of rubber or plastics,2,No,11
14aed144c559b61fdfd4e1f511903f04," T-shirts, singlets and other vests",2,No,11
36bcaedf598fdb779108132149f1a285,Footwear with outer soles of rubber or plastics,2,No,11
