id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d4b15f994b4ada932ebc46aa8ba9cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
465468abc839a8dfe3d923d88ec886ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21edff1c15cd9eebddbf275549d05426,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
43b97b5638cac6c035e5ca115bda71aa,Dresses,9,No,4
3c40ca726678d268db180c12e4f5b85f,Footwear with outer soles of rubber or plastics,2,Yes,5
f6d8ddcf06295cac668f07cd992596d3,N/D,2,Yes,5
2cd707b9861118e8e045cf26cce6f5b1,"Trousers, overalls, shorts",2,No,1
64e368454eee948663faede602cb008e,Swimwear,4,No,7
c86573e152c3466ce3e312e239d0e0f4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
3d8ff2ebe75d9dd72c6293af0909e0c2,"Trousers, overalls, shorts",3,No,9
012cd0d415c2f27705c80979e567522f,Other footwear with outer soles of leather,3,No,27
17c5fb212b5241be9f72b69c5bdf69ad,"Trousers, overalls, shorts",2,No,7
