id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e59643f5302b3f4fac0c3f9881e60183,N/D,4,No,7
8f55b8a7224863faf0e1c76c86c0fdef,Footwear with outer soles of rubber or plastics,2,No,1
bf8a89bf9e9786ef61391b7f27ecfae3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
20c3622b204f8d7ccc1820d2f857309f,Footwear with outer soles of rubber or plastics,3,Yes,9
0840d7ee4f61020182aa27f4514b75e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
c272e27614d6da609d78efe9a79be6cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e42a5189b48375dae8dbff75e485a1a,Brassi?res,3,No,4
59b38c2c1ba694ddb3148a2bf6532845,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a999800e9fe6c950ca866d099ea2d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc3655fc6069562236f2c98a8708e72,Footwear with outer soles of rubber or plastics,3,No,14
1fe1dea08de79af72722ccfee1f153dc,Footwear with outer soles of rubber or plastics,2,No,5
28504451947673fdef861fd60bd5a635,,2,Yes,4
3a1e3d2543cf830bfe80a3e009cd7053,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
c1b63da4a827d6ec7f806c359799dd9d,Jackets and blazers,3,No,14
8e37b1189b18eb6cde812b35a137fc15," T-shirts, singlets and other vests",3,No,14
623ad56c7285a5a2247badd07268aa65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7e2310b6c9626aa2340496e84f2580a2,,2,No,5
2361fcdf00df3c23d31bfd58b2a94639," T-shirts, singlets and other vests",2,No,5
97e38b72ddac92e62ee25e317fe08307,N/D,4,No,7
edf44393f066ec2477e58b605284c384,"Trousers, overalls, shorts",4,No,7
dd1a6d317736ed9a8227ee445ede610e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08c09d19a17f1fcd588ae5bf363cc58f,Footwear with outer soles of rubber or plastics,2,No,1
e360426b324ab592d716ba1ce53e476c,Jackets and blazers,2,Yes,5
ddc087a42875eb70eaede070212610d4,"Trousers, overalls, shorts",2,Yes,5
b924969189937ec029dd99e51c8a7f59,"Ties, bow ties and cravats",2,No,7
b0008067652cbc0d8dd7dd1ca6c5d309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b4cdd0590facd7ad88bb1385a54f1153,N/D,2,Yes,19
8ad8a30c2074aff54d168e423fb20ed6,"Trousers, overalls, shorts",2,Yes,19
94657962b421693e62b8e437c4fb1302,,2,Yes,19
df57e0c596564dd395f7c3458b4a5f21,"Trousers, overalls, shorts",2,Yes,19
085177e50ef3bdf27a0c650597947987,"Trousers, overalls, shorts",2,Yes,19
7aa23b08c14a3af1e556e1af1c4f03fd,Footwear with outer soles of rubber or plastics,2,Yes,19
aa34f496b7233aaa6ae0a763260e58bb,Other footwear with outer soles of leather,2,No,4
c2f41518b21b6e87fbf5e2394c1e4eeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa14ef6a1a797255bfb8b87d702049fa,,2,No,1
cef8ef275a975a2b1fedcf13e5b8fc2a,Footwear with outer soles of leather or composition leather,4,Yes,7
371e0d8f498d25e364ecf514ba0c9a08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
169fef04a13aeb6be3cd6f42b63b7645,Other footwear with outer soles of leather,2,Yes,2
76ac6df6d6415f9ac57a4ea5d3db6643,,2,Yes,2
3b08b561491f3de471ac693abb176652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7256a8d240f383decee9646f9aef6c4c," T-shirts, singlets and other vests",2,Yes,2
41466da57f94f46f2bd482abdec65d27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4801294f131f8ad8541d5ad8f94fa448,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fafe7ddc96d06a9dc9ade0e74ad03028,Footwear with outer soles of rubber or plastics,3,Yes,9
ba2302e8059f5589f04f02d835b90b18,Other footwear with outer soles of leather,2,Yes,9
7dad82c3c9e9f2d60590c1e0c00e00b8,Footwear with outer soles of rubber or plastics,3,Yes,9
c77bea46cba13e1fc8fa480771e6b2bb,Other footwear with outer soles of leather,3,Yes,9
e87ba1a8d933a306c27f72c4167f0eae,Footwear with outer soles of rubber or plastics,3,Yes,9
90bdecda2da4dd0ab3644e3b9ce16f23,Other footwear with outer soles of leather,3,Yes,9
668c6329a7f2eb01871f607bb3a79a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce0ecb4c313659ab1819e4678b453e5,API,API,API,API
aeb1fdf8b3b51b997a3fa3a8af3dcd67,Skirts,4,Yes,7
fb1181dd200eaaff050a5dc18c83ab81,Skirts,4,Yes,7
283b3fd2eba35e98f24317cfe5b72097,Other footwear,2,No,1
db7e0a6a2e2b156f1926a43a22f08f6b,N/D,2,No,9
03ace964c3a87f290a8e9db6045dd3d0,"Trousers, overalls, shorts",2,No,1
72a701617c7745c716b5464ba12dd07a,API,API,API,API
e4c1a6d894f44ab4459fe575a7788711,"Blouses, shirts and shirt-blouses",2,Yes,1
719137080afa34eb29a4158d5c0a35db,Footwear with outer soles of leather or composition leather,1,Yes,1
c22a32677f525f7c1304c59c57f59425,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
868c97866694a7eac4eda132c83ba5be,"Trousers, overalls, shorts",2,No,14
3af9b65c83efceed070f02cc1f459edd,Jackets and blazers,3,Yes,14
2cb1de65dc386e04d340e638c7e48db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,14
8529cab94f16408354df9b2a73310b26,Other footwear,2,No,1
c975a449b30d6b86a72e0bb4df48d618,Other footwear,9,Yes,30
4d1767b5ee18d94346b69dd2a4b70018,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
ab23a67360c1991ab26792f4277303ec," T-shirts, singlets and other vests",2,Yes,1
bac57f88f566a4f198c84c91e91dd9ad,"Blouses, shirts and shirt-blouses",1,Yes,1
83c0abe7ebf8df57827dbf28a5447e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
512da6d689c1c6f59badfbd39b007bf7,"Trousers, overalls, shorts",2,Yes,55
5f62d00a33a1c754d6dbbe82a6645d4e,Other footwear with outer soles of leather,2,No,1
208edda7b83cfb20d5d69dd97b3da3a1," T-shirts, singlets and other vests",2,No,1
c06768a1bedc3c2fcfd7857c9735ab9e,"Trousers, overalls, shorts",2,No,1
