id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3a291c3516491797e87c11c7dba7989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
829e333e18b9c03cfc9023b65bdc7ba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
182ec906da41aef0c80147e115d76428,Footwear with outer soles of rubber or plastics,1,No,1
3a583b580335692ce53070ef21c8c286," T-shirts, singlets and other vests",2,Yes,5
e1e603aa4187cc1d1b3278cb547c38d5,Footwear with outer soles of rubber or plastics,9,No,36
b196c92644360c9afbff16c100157965,Footwear with outer soles of rubber or plastics,2,No,7
0da26d052f3306401447a381b7ea5c4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
54e54ab146bef191a00821208f28daa0,Jackets and blazers,2,Yes,4
62da3d4d9358bf07f6fd5282c40cb5ac,"Trousers, overalls, shorts",3,No,14
b1ca69ea128c7072935f835e5334c745,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6f730007c573580650aa135f1d5261d2,Other footwear with outer soles of leather,3,Yes,11
b733521f83043856cca41cb7493a0599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9db4ab2930abbf98bda2075af0ffb7bb,Dresses,2,Yes,5
4ee8075668346b9d5847658a91643dca,Brassi?res,2,Yes,7
becdb23e841545242cedf760c8a2dce0,Briefs and panties,2,Yes,7
3f8acca24f1ffda4b142457c769fb910," T-shirts, singlets and other vests",3,No,10
85903da3d1cd54ddb85ab4288219c3cb," T-shirts, singlets and other vests",3,No,10
ff5d8f025b291a53a90109a03d8fe51d,Belts,2,Yes,1
9fb33daff1cbad8b0646c7b6859ad053,"Blouses, shirts and shirt-blouses",2,Yes,1
58ee3302ef2e8985be17ef16eb358f5f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
32430d83eb26dba31bc64631f0cd1d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,97
e0cea19479b51f83f47c485310a5ab26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b6ed13ab24939eef823e39874aa99b2,Jackets and blazers,3,Yes,4
2634234c8b23c9caf3cbb37b1de751f9,Other footwear,6,No,1
b46a6da31af11c2df32d06318ec10648,"Of base metal, whether or not plated with precious metal",2,No,1
232f469a676e08f0ea6a5e425cfcea8e,API,API,API,API
