id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dcf1d260a719ad8478943672d3fe10a,,2,No,24
e5f8bc07cf37b0aba062d1c0d9cb7e24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
865020f55afeab42af06a86c776db506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
8c3d66f27b0ddb0abbf78f53ae6955ec,Shirts,2,Yes,4
895df91b76418ac6536d600ba39c3ffd,"Trousers, overalls, shorts",3,Yes,4
01ae7ee32b4a96ccf18b1d3e540d2446,Other footwear,2,No,1
e6fc489dd1b8a431a76733fdfd4b15e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f9835d0db2e51ff519fe78cbfac868d7,Footwear with outer soles of leather or composition leather,8,No,1
72220b079fdb882be8fe49722a695058,Footwear with outer soles of rubber or plastics,2,No,5
49e63aff70ae4603c6b2c3b8a29f60ff,Other footwear with outer soles of leather,2,No,5
672257d1a14b2c82f2fdb76d4ec0e8d4,"Trousers, overalls, shorts",2,No,5
285fdb1df326ad18bcb2c7f6a3fb82c0,N/D,2,No,5
6dbaac10001e76022728aceefe713324,N/D,2,No,1
aa0aaa6d129bd12d9787ac441f571fe8,,2,Yes,11
0048eedeb3c167ce826c3c83f9c9a326,Other footwear with outer soles of leather,3,No,14
e955daf28a603289504ea47549b8746a," T-shirts, singlets and other vests",2,Yes,4
a64b8e81088974d66ff912400497985f,N/D,2,No,12
cfcff62cfd21c754539215d520f1e2da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
23400e5c4a43892d6df26e3f2174a0f5,Footwear with outer soles of rubber or plastics,3,Yes,11
e5ae5b34f10806a84047f22aeea97fbc,Footwear with outer soles of rubber or plastics,2,No,1
503a902246abf9fa3b99d70e8ee32097,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd15a6dfe3baf970c80c6a4c027305ca,,2,No,1
6173ac4b812e3b138787ad34e07ad9b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
86affa1a4029b2d45bc39433c214c4e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
