id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43e8da1ac7ee85fe99f64dee098709c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da79ffde0d6e7cbc696bc6d96a9d10e," T-shirts, singlets and other vests",2,No,1
4c0312c05aa9fcaf44d0d93ca4beac02,Footwear with outer soles of rubber or plastics,3,Yes,4
170f785eddfc6370ef90508d6cf929b7,Other footwear,2,No,11
2ff14122a2e236a18aff7f22d6478f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1d21584ac45cf30726002c33555f7bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
83c72fe12c4263574a592c1fd799cdeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
be4cb2e5e29b2710d09255022aee8826,,2,Yes,1
7bb2189c04aba54c3df5ae7fba2bf0c2,Belts,8,No,1
c131b6447acc03f8cfe04dd3fe08b080,Footwear with outer soles of leather or composition leather,1,No,1
d3c50972962c9a6b07a3f38ede05f6a4," T-shirts, singlets and other vests",2,No,12
9de74d0b264888ca5a9b31ca2394a725,,2,No,12
7ae413185d37551de99ca314b89a2e34," T-shirts, singlets and other vests",2,No,12
e7a2c130849111360b36e8b44f557607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
441be0fea0d073eed3726ee21eb4a7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
25effaee454aaecc87e9b8023b7a567f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3ec38cf395fba6c0023e388fbd20792c,"Of base metal, whether or not plated with precious metal",2,No,36
e645a8ac89d16dd697576f123d3e0201,Jackets and blazers,2,Yes,19
9c9881dfa036115ca096709253fe6170,API,API,API,API
d91369f6393cbf18b8c9fd898c2e85a8,Footwear with outer soles of rubber or plastics,2,No,1
79fd6c638448851d1c182f639c0adbdc,Jackets and blazers,3,Yes,20
94ffd4934b2c294d5924330dddbc4ac5,Other footwear,2,Yes,7
1c2496615b119840f0cfa508f69e7b3e," T-shirts, singlets and other vests",2,Yes,7
03e38722170206331cce56336685d016,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,41
2a6cd99a6747c2e45683f4e06668a587,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
64ef74b0d2c94deceadce4a91c0ace8a,"Trousers, overalls, shorts",2,Yes,1
7a422faa511eeb2c77fd20348c71148b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2890286f3ed266789157839b12e3901e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bdd9906720bca5d6e587cf48c9be0881,"Trousers, overalls, shorts",2,Yes,1
2ef6bc99cf5937e998a4fbffaddb3023,Other footwear,2,Yes,18
058a8a31c43e120ebc4a1fee9f5ab9ea,Other footwear,2,Yes,11
7a284648abc50cbed3d4dfb74c4bd454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb0b92ea503348d093f0d272e35c5722,Footwear with outer soles of rubber or plastics,7,No,9
b879d49c59a84a6f5395c35f42d5bf87,API,API,API,API
a8f437165affadd5360478ea2cf2339f,"Handbags, whether or not with shoulder strap, including those without handle",12,No,1
fb13ede4b16448fd45bbd1b8323f82c8,,2,No,5
75b50d1dbfc9e994c4322315c5bab9d5,Footwear with outer soles of rubber or plastics,2,No,5
d42f52ed1e9df0f88267e7de8a6558d2," T-shirts, singlets and other vests",2,No,5
81496a701b961d903bae0c5ca3c27ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3175c4e992565b75ba25c2694a2e41f9,"Trousers, overalls, shorts",2,Yes,5
6d8a792e5f9584bd549849a5654efb8f,,2,Yes,5
4ac8c2e06f7da12823b7f1e2ca6148e4,Brassi?res,2,Yes,5
e619cf5ed15bc6a2f9911dab754de5a1,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
ff771ee9621edcec13172a6d915f4754,Other footwear,2,Yes,4
eb8ecc7588a133dabae7ff4599fa4d2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
87127a1f8873351cf5968cd2594b9f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5209ee8c13f092d9ea066f8ab28cf74c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20e6d22ef7782fc6af24a5655e9820de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c34a6b31d8bbe8c86951f382137420ab,"Trousers, overalls, shorts",2,Yes,1
7215e0588933b0e7da373c866c6d5dcb,"Trousers, overalls, shorts",2,Yes,1
251dea3916b7c862e1fa74a0b4c7a94c,"Trousers, overalls, shorts",2,Yes,1
361af7600935977591ee42aeb672d7eb,"Trousers, overalls, shorts",2,Yes,1
e207d10bc81d7f0dac5e87536a6c64dd,"Trousers, overalls, shorts",2,Yes,1
1e9c4f5dc2d093cc03205d516ed8b100,N/D,4,No,7
05510543707f1e04f82c5fdec9e13bc4,Belts,4,No,7
8967e89f61734a4e216145584dab6d9f,Items of leather clothing & accessories,2,Yes,1
1b64326abeeed17fc76da21d8b4aad44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
2987299f63f303e3b059a94a6585f50e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
a1e7d8aa6c68b4c1c4a390e99fac5b01,Shirts,2,Yes,61
24cb91d5eff49d67c92fcdd18f7e0601,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
1600e41c89afb4250d4542dc1234b974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84ebca247d24412dd8d74a53b4170ee5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
f673bd8f1377ffebb68e51656ba59403,Footwear with outer soles of rubber or plastics,2,No,1
ccb7cd2d104acaf710067c77d5dbaeaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4d1a767641412b7937a758989ae0c893,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bbb0d6f3cbe1e39b52df9acda9b5aa06," T-shirts, singlets and other vests",2,Yes,89
7021db7ce751fb327231b0663130c40a,Other footwear,2,Yes,89
7be7a420399fad55061f67ffbb7041e9,Other footwear with outer soles of leather,2,No,1
