id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e43c9a2baa0c6eaa7fd03b923f0c6f87,Footwear with outer soles of rubber or plastics,2,No,9
61a02c2e1a04bf2da621e1d7cdc9acbb,N/D,2,No,1
6419c2d25dce1f16e46cf1a72b852b72," T-shirts, singlets and other vests",2,Yes,50
ec6bcbb1792d133c158b53db2c51504a,"Trousers, overalls, shorts",3,Yes,50
0400647e97318827b02c27d5c2168881,Other footwear with outer soles of leather,2,Yes,7
5a907d9bbd6cc554919b92e9d5dac530,Footwear with outer soles of rubber or plastics,3,No,24
73464fcb2d68f396efa15b2cefdfd7ce,"Trousers, overalls, shorts",2,No,4
6061e618fc87a8792885a5853fca8678," T-shirts, singlets and other vests",2,No,4
2944d3caab90f86d09774546e1bf89de,Other footwear,2,No,14
08af64696ced4d385371b3f3a097c85c," T-shirts, singlets and other vests",1,Yes,1
e159a315a833bd7995ac31709eab95d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b4c0374d9f98380315fd6bcbec8bb0f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1047e8f5047e6c8ce9cb73e0740ec903," T-shirts, singlets and other vests",2,No,17
724de4cb0574a85414ddabfb92ff401c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f0f4a631eea2e93bccf9c6932a0a933,Sunglasses,2,Yes,55
47f711398bca4ac4ac5e77325bb3f5ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
01566eb0304d86acabc7a7d80bb2d730,Other footwear with outer soles of leather,2,No,5
87d3c8b002fff1f3007882af9088f9c6,Other footwear with outer soles of leather,2,No,5
5bf46878487076e8c72325c282c050d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6c0538a6912f2026e0b02104bc5c2bef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
aa1b3d68bb6b7c48db5328acf073407b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
11b5ebf17b53f5e4aba11454ff4b740e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7505d2fa1606c50170616c27e0f85a4,"Of base metal, whether or not plated with precious metal",3,No,4
a69113029ed24169a8812e96105a0a17,"Trousers, overalls, shorts",2,No,2
bb6cdf7ef67207e29ffd8c8e40c2c100,"Blouses, shirts and shirt-blouses",2,No,2
04bd0da7f2aef10eae81fd19a11188f8,Sunglasses,2,Yes,3
6049f2a52a257a9273aacfe9d93726d4,Other footwear,2,No,4
c2603aafabbb144d9bb7ad822d1e62aa,Other footwear,2,No,3
b6bb0cf0ce5d701e2205fc99a6bab670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d50333c6050a80cd532ed0f2382215ff,Dresses,2,No,42
68d7ee6fd0fff4b27107d7666aa2e161,Dresses,2,No,1
3c0fbf28a581beb14dc8953fe7e8e804,N/D,4,No,7
e706ab46ed87890c577b8e6b27278adc,Other footwear with outer soles of leather,2,Yes,1
254645620888159f9feb3b64b34d3ed0,Dresses,2,No,2
f1c4355468c2df537916515d8a3939e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ac90ed82ee59e7984c5f46c972692c2,Shirts,2,No,2
2ff24310148948b6326efa747fd7468e,,2,No,2
be6ded629899a1c493eb56b4df276103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3200672eac960675f1f2525811cbcdd2,"Trousers, overalls, shorts",2,No,16
128527229cd7cb5992f96d081ad187f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e78c2ab47e85811a1836f90181091c74,Footwear with outer soles of rubber or plastics,2,No,1
3e10a2dd85cfc4540147de5fe069a24d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
becc0f3be749313e305f9e88ad8d3287,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
89b5af3a13f0ba655983c601f28d748c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
44bbacd2121927b6b547a90e4b25520e,Footwear with outer soles of rubber or plastics,2,Yes,36
27cf1e2335e9be8ca8668176dec97aaa," T-shirts, singlets and other vests",2,Yes,31
8c58ae91ddb707ef3bd420894f96f75c," T-shirts, singlets and other vests",2,Yes,31
f8c3db6204227300a84e8a321706064f,"Blouses, shirts and shirt-blouses",2,No,1
f9c2b23e064dcc8006e1119f14c30dc0,Jackets and blazers,2,Yes,1
176a27e278a6b86bd4222bd99d89efa7,"Trousers, overalls, shorts",2,Yes,1
d963280b1fbfe9b61bfc123919471f58,"Trousers, overalls, shorts",2,Yes,1
651c02f649fc83c8ff88931422ae0e30,Briefs and panties,2,Yes,1
333a51611ae79d433670fdd8d441aada,"Trousers, overalls, shorts",2,Yes,1
34158c568236d7204172cb4f79b0d576,Brassi?res,2,Yes,1
1ef84c88befe6d09761b47cb29d12ee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b8c190380172287df86e2094289e4387,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
662eeae6d27f1e3a60ca66b501abc16f,"Trousers, overalls, shorts",2,Yes,1
ff0a46fc2fe00c229d715aa431dc03c1,"Of base metal, whether or not plated with precious metal",2,Yes,1
5b3c13d3c1f5156ba29263ae74c1cc34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ac3d81603ab4a762a6a9ce6483625a1c," T-shirts, singlets and other vests",2,Yes,1
23214b3718da9699204e6744e9cb99f4,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
abdb4e3492a78c88d77d31f7143b316c," T-shirts, singlets and other vests",2,Yes,1
9e5214d4724ac8a1392291cb97de2d82,Brassi?res,2,Yes,1
c6d4e217fde0d0ce83874f2149b8a85b," T-shirts, singlets and other vests",2,Yes,1
24ce6d5a7b8fad04ddf203531fabefa2,"Trousers, overalls, shorts",2,Yes,1
05348a56c3f0a29807068e27cc6980b4,Briefs and panties,2,Yes,1
edbe3d83db4423adec372232b3a5f890,Brassi?res,2,Yes,1
9e21d58931436599dbc7f3443c769553,Briefs and panties,2,Yes,1
083656a3af5d355ccb14a8ed0568594c,N/D,2,Yes,1
57aeaca5f8c6ed90b29f99ab2b71d226,Briefs and panties,2,Yes,1
7fa77584e568b8fc7caa1beeb740b7d7,"Blouses, shirts and shirt-blouses",1,No,1
34aa784e64798f54d8e6e34925e56dbc,"Trousers, overalls, shorts",2,No,1
60dc10fb1ddba378b26005320a1f8e2a,Other footwear,3,No,14
