id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a11b428bd46c620474d3fc9eee0ad79,Footwear with outer soles of rubber or plastics,2,No,7
99ffa580b9337eb45977434a625d4bd2,Other footwear,1,No,1
7249839487173ab2a99adf60a6d1817c,API,API,API,API
be07c98e3d692debd6d3a0633db4ee49,,2,No,14
32f2a90260fc2f4d4198080ba700825a," T-shirts, singlets and other vests",3,No,9
e1b84abb8e4f6dd7a4b8a447d9f88eb6," T-shirts, singlets and other vests",3,No,9
7f78c0a037774309976462a0338c6da7," T-shirts, singlets and other vests",3,No,9
726fa4458fb47f2cc164b85c6d1fef65,"Trousers, overalls, shorts",2,No,4
f75195e68c61b375146ac198296908b6,Other footwear with outer soles of leather,2,No,12
8b51a4cf1a59fee43946bde88ac61639,"Trousers, overalls, shorts",2,No,12
de0646ceb42e52eb5328fd2117dfe459,N/D,2,No,6
df530ace263fafa6f11b61b68e98380c,"T-shirts, singlets and other vests",2,No,6
0865c1e98f4fcd27a835c7d8bd45b58e,Footwear with outer soles of rubber or plastics,2,No,1
fd53e8fc2fa990ca58d702cdb09efa8c,"Trousers, overalls, shorts",3,No,14
683ce61a82d41bd41a46cfb56560cdab," T-shirts, singlets and other vests",2,Yes,24
a30bc13feef029f248944e8df6ff9f29,Other footwear,2,No,1
2795c58c36ec12fd0046a160a3d7903a,Articles of apparel and clothing accessories,2,Yes,41
a9541bbdabe5973d82f47a801e445185,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d1b5f769f2671b3ab63e5f05875b5617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a683356a87db4ba623b1163db546d14c,Footwear with outer soles of rubber or plastics,2,No,1
13525fda8a45dff6395dc9755197aacb,,2,No,15
468ae829a9ae4af452b4f640aa309d54,Other footwear,2,No,15
7f3bd1cec83ea8ef3096accb7010705f,,2,No,1
f0e1c966fde66e686141634f6e76eedc,Jackets and blazers,2,No,1
b0e4f1fa6808bc72886d13576b20d09c,Dresses,2,No,1
d694abf7248853559b8fd7edd299d5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef6dd25a9ea2caf3e059c332794c25d9,"Trousers, overalls, shorts",1,No,1
82e642661ea529946a89d7b671cd0a39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ca1fe6a0844a89e00972540953eb5b6b,Footwear with outer soles of rubber or plastics,2,Yes,12
7a39f149c0e5deb2bf16f112cd5ec946,,2,Yes,12
8cc5a6b60404ca681b16948b598bec12,Dresses,4,Yes,7
8160a237eef3baf2a933c5ac7cc564cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
331a19fd41264d7de17be40e8b5635cf,Other footwear,2,No,5
25183432cf255798acb9c0162523a211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7331421cf55181f5118d239d61e4fe0,N/D,4,No,7
29300625ae8eb511f31f3675f848bae3,Footwear with outer soles of rubber or plastics,2,No,5
3de241ba24478ecca53886ef0d6655bb,Footwear with outer soles of rubber or plastics,2,No,17
8f6b1dce7b68330c800b052523088a1e,Footwear with outer soles of rubber or plastics,2,No,17
29f6f7e0c723c669cd7323b968f47bee,Footwear with outer soles of rubber or plastics,2,No,17
5b935480d24f89e0740c1ce0f73187ba,,2,No,11
2e6aa1786bdd839b958a41e819587d10,Footwear with outer soles of leather or composition leather,2,No,4
eacf4c9d3f7653ebfb2487bfb20e4786,"Trousers, overalls, shorts",2,No,1
d995c940e34116c45b8ff67f01e6d284,Jackets and blazers,2,No,14
49ea8a969c538e81f0850fdafa26bde1,,2,Yes,1
15e4531d4ea678ce59afc09c31a198c5,Other footwear,1,Yes,1
38ffc3cd95169ed6578d547206e755d2,N/D,2,Yes,1
4d4cb5f85ebf744e0519e248518b4284,"Blouses, shirts and shirt-blouses",2,Yes,19
6322d13e10515b9e1311d9e79ccab947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
36e519a5a39fc2e67f1a23043124a379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7f868421013486ef9cbe96665fcea47b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6387354abbfb82c52a41a1b0bc12beea," T-shirts, singlets and other vests",2,No,15
