id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae1a56bd25147056d7bdb66b3a7c01c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
81276c7e4b368e908eb2041d096f5ba8,Other,2,No,1
e7546ff4293e745b06b8507d6e682012," T-shirts, singlets and other vests",2,No,1
0d03422ad016314b2b37807ca704ed5f,N/D,2,No,1
dcf33682d8cd1a8a408682075f2ce0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ee281ed8689feb00807c8144c53f253c,Skirts,3,No,11
3f82caa579faba566153ca4b45e2d43b,Other footwear with outer soles of leather,2,Yes,1
824d6bd18bb5cd0442fbd7dd179899f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
051db4c33cf37dc2d6a5ffc2b3e0c0e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
c33832493dd375c0eed4f7e84d0e7e70,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
