id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17d64bfec14ec59c1bf91620ec346cdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
94b547deba2c9503fa5181ebe9a94130,Footwear with outer soles of rubber or plastics,2,No,41
9eb5eb67c09c1a2bac9cb2e65cb367bb,,2,No,41
541193eec5fc8f77ce20003d82fe613b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5909e779bf258eda348dc453565ade49,N/D,1,Yes,1
56810fc98d5a3d1d799ac410ffb39c12,N/D,1,Yes,1
3c458d00d57f703aa414613c1d747639," T-shirts, singlets and other vests",2,No,1
5494642e4ada81432d19f565d83b9b75," T-shirts, singlets and other vests",2,Yes,3
0f5d65a511cbd8358985294f69cd33bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
014541b0db39fc334747fbb03821b1fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1f64cd0d7e1d17ccce9de169e2db3c5,Dresses,4,Yes,7
3216a2dab32b31ebf2839748075795b7,Other footwear with outer soles of leather,2,Yes,16
cb7c992ed3032a9f1c3f02369f2f2c90,Other footwear,2,No,31
50760f1c67dd7351dc58fd99eb8b2b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
44f0fcb890de010cd94ca64800ad1a52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5598c2c0070f7c047987aab3925f2d9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
524691837b87305fddfd06e6a850b224,Other footwear with outer soles of leather,2,Yes,1
