id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60021bbca7458b41b66ecc66f14d21d8,"Trousers, overalls, shorts",2,Yes,56
79e0f91391613fc775a139a246447917,Shirts,2,Yes,56
ba9fb7fe132a9b0d7ea12b95d6967090,"Of base metal, whether or not plated with precious metal",6,No,1
19cf16c54db3f818e421cd4a15d88301,Jackets and blazers,3,Yes,11
eedbb693a54b233bb0ac2243298324f2," T-shirts, singlets and other vests",2,No,9
81fee887f193dfa31d59e2462834be36,"Pantyhose, tights",3,No,9
ee4465f704a54da289a5bb55a597c4ea,N/D,4,Yes,7
91d956f2c9fa9d76457829d0025b086e,Other footwear with outer soles of leather,4,Yes,7
c543349ecc2a45f686d4fe19ede0ec13,Other footwear with outer soles of leather,4,Yes,7
065614d7129a4808090e15c330f05017,Shirts,4,Yes,7
3f84b513b9a9ba0ea75ed77396aef773,Other footwear with outer soles of leather,2,No,16
49f6c21cfcc2f0495f93b165c1812eb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7bf2ce15881a0f04210e901128d48b32,Skirts,2,No,3
5df279aa984faedb7df4624321c15f38,"Trousers, overalls, shorts",2,No,40
710da3fd791715fc61caa2f89d070285,Dresses,2,No,40
93f2207b9f89d239efe0341cff01cb8f,"T-shirts, singlets and other vests",2,No,40
4a5246c5684a4644129ba0a35aa32afa,"T-shirts, singlets and other vests",2,No,40
350a2e36824be571f5da2929a23cac10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce739fc41d903efa01ec7101852f1436,"Trousers, overalls, shorts",2,Yes,12
37784216ea612fe0016a5ff2bef9348f,Other footwear,2,Yes,3
5b0ea380206ee2f79eed728ba5ad91c5,Footwear with outer soles of rubber or plastics,2,Yes,61
e623756a027b29c2d8ee5c185494960c," T-shirts, singlets and other vests",2,Yes,3
62df9165d09ab2c2cdd90407c5108ee9," T-shirts, singlets and other vests",2,Yes,3
9b0a21fa3697e419eeee62f3aad1d6bc,Jackets and blazers,2,Yes,3
234ca0440b732c9135b2f1d59d71eb56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0869a373472bdd8ffa72e1ccd7a5f945,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c86554251b23e35817da7944a7959ab4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,22
163c040c93fff3ad729dd3aa9b7f271e," T-shirts, singlets and other vests",2,Yes,9
2395da17b3c2be11fb642ba949cfe069," T-shirts, singlets and other vests",2,Yes,9
c3bed9d9fa0ed99db527ee19059cc43e,Footwear with outer soles of rubber or plastics,2,Yes,9
711e680cf4f79d0b76c9f9e88fe1433f," T-shirts, singlets and other vests",2,Yes,9
7cf0b4b93a42675f89e5840a83b47e11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
036a94dad2f14a2cfb880b01be3e526a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,55
7afee5d18a8dcf0cf75024eead40f1ee,Swimwear,2,Yes,1
88a3bd62d4c7346ccf392aa5fa3cfb7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
709ec48c0a5dbc6ef2193eb15e7c500b,"Trousers, overalls, shorts",2,Yes,1
10a31ee22071bb5b71036cab41fb76e8,"Trousers, overalls, shorts",2,Yes,30
8421f4423353006dae04c5aea8bc0e1a,Jackets and blazers,2,No,5
3d16e9fed337dd6298eeca046678d1a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
f09c321b8d223d1800e68ce9f9fdb1fa," T-shirts, singlets and other vests",2,No,48
1865d9105fa17deb6382a5321c282cf2," T-shirts, singlets and other vests",2,No,48
1be84984ee1c04f8edce334203be2d81,API,API,API,API
6eff2678f2cb480f7ab3c9c0870accca,"Trousers, overalls, shorts",9,No,4
bd3a8da4288e4c6695fadeb2ad438a54,,3,No,4
3b9377ccc80db955c18aaa548c9c2dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
237183c591d848ff7c2b8931f9031143,Other footwear,2,No,46
7fcf96e449fdebdbc8fb70a1e6f50b4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
7763c69c9c1b247c2491fb25e02e2591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a242888437a1a6b900e8d2e6e4691748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e030604b75bcfcf3aeb98d4deaab276,"Blouses, shirts and shirt-blouses",2,No,4
b85d6a9120a0eebc0797725cbebe74fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0b76e14ab770cd23bd4d531576f407f1,,2,Yes,28
b21952b69f7e810319f546dd38c05388," T-shirts, singlets and other vests",2,Yes,28
13b4b3f72e1113f59f9b0f0088c35fdd,,2,Yes,16
f2b31ee69733ffe7b36cd9a37aaf9db6,"Blouses, shirts and shirt-blouses",2,Yes,16
b47dbcc64b039d745259124151c32fe0,"Trousers, overalls, shorts",2,Yes,16
cdba39dc0f880550f37847b0a323e87b,Jackets and blazers,2,Yes,16
9c9c50af68b06cbbb960da9decde3728,N/D,2,Yes,16
bfc9d3ea4cc2b001d99525bfadd851dd,"T-shirts, singlets and other vests",2,No,16
fe30ddb3a9cd23e651028439de3a7a5f,,2,No,16
e4d12f3e656c3bdd4f6d59a03683c46c,Underpants and briefs,2,No,16
37a72db8bac315ff8c3326fbb940a06c,"T-shirts, singlets and other vests",2,No,16
4e29f235cd62d0b7dd915e7afeaa213c,"T-shirts, singlets and other vests",2,No,16
6e658dab85c75da509834b8f0d24e519," T-shirts, singlets and other vests",2,Yes,5
a8020bea2aa4bdff5d9c1b5fb17ca0bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ce0a65c992cd2be2a95383e4e4b345," T-shirts, singlets and other vests",2,Yes,5
5ea9e00d6cea8fef61d4efc2c6023645,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0c8abee3913c1e665d8981c72dd07108," T-shirts, singlets and other vests",2,Yes,5
98867beb4390dbc8324d0afbd43e7abe," T-shirts, singlets and other vests",2,Yes,5
3014176a40824688830902b8c6294255," T-shirts, singlets and other vests",2,Yes,5
d65633126a14af87176713d1f3e58afc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
624b3a0dadbb3ce779c274afcc7e4ca6,Other footwear,2,No,19
c4517dd44b6e51c7feb06351b0e70539,"Of base metal, whether or not plated with precious metal",2,No,16
f802283702289e3224880107ffd130bd," T-shirts, singlets and other vests",2,No,16
40418c71b6bb5be190e026676ae12fda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba9d7a3b14808b787c78d8e9cd17057,Swimwear,3,No,55
5db9972657732e2b925e088ea1fa6879,"Trousers, overalls, shorts",2,No,1
