id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ee5d020b7e8a31c99797b4798825dc6,,2,Yes,3
4ec3f387aab8ac83f6755aa080e9daa6,Other footwear with outer soles of leather,2,No,5
2e125330245f4a2d7a21ee0aabc63e1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e7c39faac9de2d0502f730b0525661c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
495a6622122fcb07477b9da49e27e8bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8ebdf0bcebb4f32fe5771c9eed8e9124,"Trousers, overalls, shorts",2,Yes,3
a2aa5718062ca4d54510722f9a40beb2,"Trousers, overalls, shorts",2,Yes,3
e8b6c298a1aff34100c914d4700f8c73,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fc6e16cb17b494762664b72629c0e481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5194e3607ca860e4118b1ef63533c95,API,API,API,API
cd4e651a08c8504d50cc18e7fa79264c,Footwear with outer soles of rubber or plastics,2,Yes,1
01b905e697f400031bdc8f27d1ff6a15,Jackets and blazers,2,Yes,1
f9af7a8e685856c729428bf05e2b8021,Jackets and blazers,2,Yes,1
