id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8de279a56dbcece9f9ffc514a7d5a378,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
01063bcf7624297fbb408495bcb62904,,2,No,1
5da48026b54b6eeb6062817caa7c30ea,Dresses,2,No,1
f1830d9e4df41b133a0d8368cc7a1819,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
58d3f6334e9bdc9242b881ce2ffc1682,Footwear with outer soles of rubber or plastics,2,No,1
c7240b2a06cd53773903cf042d5b7a42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
3875cf00cb4c7ea432538354856d66e7,,2,Yes,17
1272816c82a870622e4162dce4e08a4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
817fccd834f01fb5e1770c8679c0824e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
ed9d5761f794aa73056a49a50c8535b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f4443296fb98e451df95ecef1e17eba1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
ee0c73d09a55b3f3aed1588f4864b958,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
db117f5cd4c4d7c4612cc00ff8155df5,Other footwear,3,Yes,50
c0cd217ac69717b4c8a8ab121999d070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b29a53bb3f9d3711ee62f55f62abcbb0,"Blouses, shirts and shirt-blouses",3,No,9
cc28040cc8f934074161efa2a95d70aa,Belts,2,No,9
f72eecbd98f99d91309bcd340ff84eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4922ec85686eacb2a6fec2ffe9618635,N/D,2,Yes,7
ea2bba2322f3e38b75cd5e35bad90340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8220423a5318db53c8d8e33a07d9cf1d,API,API,API,API
121892a5b8bf3e390a83dc0af8d5b3fd,Footwear with outer soles of rubber or plastics,3,Yes,28
d6e9eb681607a6e5695e84e6f19c0149,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,28
c8ae91f274ec9f088a28c82a5ed2eb40,Footwear with outer soles of rubber or plastics,3,No,10
027be96416a8e0804e6c6086db6770c2,"Trousers, overalls, shorts",3,Yes,11
0d145d69b1a02409f6858bb82366ef88,Footwear with outer soles of rubber or plastics,2,Yes,3
ec5926611f6a7c1c80a4fa3f15448c00,Footwear with outer soles of rubber or plastics,3,Yes,14
36f2ed60865a590bf9ec579abf3cab8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
182a44d6a3e1d6a41fa520d4f3721479,"Trousers, overalls, shorts",2,No,24
d0004880712e8b0cd245ceb629bb4a4d,Footwear with outer soles of rubber or plastics,2,No,36
2910f32041330002e2a1c04319be235c,Footwear with outer soles of rubber or plastics,2,No,1
870e58651fc32e55b11a2743d685b505,Footwear with outer soles of leather or composition leather,3,No,9
2b93226186a26399f98c5370a523b91b,,2,Yes,4
8ee614c45c942ee01df45850ab77ee31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
03d95b3e995a531f3fbfeaa827cb7efd,Swimwear,4,No,7
4cac3d8380cd8c357716f88e94e32c67,Footwear with outer soles of leather or composition leather,2,Yes,5
f4399ec58ac1e759ed7baf65e2af46f4,"Of base metal, whether or not plated with precious metal",2,No,4
7d340fc001b11f264a9ff5153adf520a," T-shirts, singlets and other vests",3,No,4
ec02e4a514aea3952af41963cd5aa501,N/D,2,Yes,7
beff6192b303004cb1f9ba17a08c75f7,Other footwear with outer soles of leather,2,Yes,5
0113d87cf102cca53bf9b0d1531442aa,N/D,2,No,1
24e7683835f66abc7d1b63fe5d7a4136,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c09a96f753270fa18ba9e61c943ff8c8,Belts,8,No,7
6066c7b24cbdc7ca4f81a343f4e0fc87,Other footwear with outer soles of leather,2,No,1
efcf1ec175548bff9bd29d6ab139a180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
9765c6fadbc2f54e1afc2e60adf8a919," T-shirts, singlets and other vests",2,No,5
