id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec959d9d32bdd602e16f0d8e68b04916,Footwear with outer soles of rubber or plastics,3,No,20
e07aa0fa6e52b2aa7e3cbdba9c7790de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60a9054ac88b4863c217b973b8f5dcc,"Blouses, shirts and shirt-blouses",2,No,9
c6b0cb85735dfa2097f3a7de4f5a7856,"Trousers, overalls, shorts",2,No,16
a87e00ece4d0088a92613c6c07a3f54e,Footwear with outer soles of rubber or plastics,2,Yes,46
9d3fe0aca9a43d45fd8abf8f7e0a2f8d,Swimwear,3,No,14
f73da817383349bcbc84a7a07df74a2b,Items of leather clothing & accessories,2,Yes,4
884f5d0b2477138703e8d1957aa2444f,"Trousers, overalls, shorts",3,Yes,4
55382474986eaa0ce56ce6e8c4456faa,Other footwear,2,No,4
5cadabdb0cf49edd1a9ee3b8aa2aefd2,N/D,4,Yes,7
4e3e9b8c01be4b25fccf6dfbd15c5f0c,,3,Yes,29
0015dda88e552be55cf2cbb21bf9e7ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
33a5786e06359923ac29ab6c076099bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fb011c3d3c1f5846299921c2316d2065,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aeddfa7ecc3a99c6c570d2fb81fdeba,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
7a51a147e0000621aecbcd669928bac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1f3762e9c8aa762dd383183ba0315c45,"Blouses, shirts and shirt-blouses",2,Yes,12
dd4badb042d9eedbbdd83db860438117,Jackets and blazers,2,Yes,63
8ef6d15ed537122d9cb25606dd0e9fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6265b59b1355f020558c7155386aed5," T-shirts, singlets and other vests",2,Yes,63
4d856efeaefb6ab89eb27286e2f907e6,"Trousers, overalls, shorts",2,Yes,63
9fbb6aa4fd277cdc4fa24f3313b03360,Shirts,2,Yes,63
f1bc7328ded95c4d12f73ddaaa80ae94,Footwear with outer soles of rubber or plastics,3,No,29
8e4856e77e8a1a8a9f30080cdff6cccd," T-shirts, singlets and other vests",3,Yes,9
0b3d86639dc8228d69c5835b502edc11,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
48fda19260a518baa25480b951f6469d,Footwear with outer soles of rubber or plastics,4,Yes,7
3ac4fe852e04f85a3a16dd6706e9e8ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
689b9cc5fbd5d626c3b7c97891363279," T-shirts, singlets and other vests",2,No,88
6676a4310c876c5bf021db99ef7fd50f,N/D,4,Yes,7
7094f73b6a2158804c415a4e87365c68,N/D,4,Yes,7
156e9f9d2e107e721034657700ee1c04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
