id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e25adfaefa5df9974ad077463865c6c,Jackets and blazers,2,No,9
04bde3911f84a4319cb88f7809a0150d,Footwear with outer soles of rubber or plastics,2,No,9
6aee40111f8c1ddfeafaf9368222eb7e,Other footwear with outer soles of leather,2,No,1
c632a9ef7f6c924706b09a37d0dab742,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
f09def163521357d601b714ea6086db6,N/D,9,No,24
e7cdd213a5bf6565ed125c2825bdc2f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
12c4376d94bd55b3c94bfd9e8c75fe58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc953129095fa85898e82ae50b18348b,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
49c92a5df095835d2900ed4bf780e8f6,"Trousers, overalls, shorts",2,No,10
455e966ab4b45c7bb4f0fe43295461d1," T-shirts, singlets and other vests",9,No,24
