id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e27f5ea20060aada691a39bb19b264c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c75f854137365df3ae49d855247e2890,"Blouses, shirts and shirt-blouses",2,Yes,5
5cd8fb5166bb824df2cf2ece100b2ab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b454d78f2789d2ff79563f1b3bcca97,"Trousers, overalls, shorts",2,Yes,5
ac5dc478ea9f43e67551c1190dd038d0," T-shirts, singlets and other vests",2,Yes,5
cd96d9286e33c39fd75cf7e2cabc78b5,Sunglasses,2,No,3
d71819b503b4ab3c5b8b743e28f58033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea97927ba959b790c60fb2d3066aa1a0,Footwear with outer soles of rubber or plastics,2,No,3
ee0cdae102c9efe36038e129bbca82f7,Footwear with outer soles of rubber or plastics,2,Yes,17
f7bfe12ace0b7aa273e4de7006384f6b," T-shirts, singlets and other vests",2,No,77
ca0d6019d8c38b1bce8589772a86335d,,3,No,14
df3264d4fe45baedc35a092cc7e7e4ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ec9c8b1c8d26cae6888cc885f9868d0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
40b66c030d6bad8ab09ea35fa61b8c4d,"Trousers, overalls, shorts",2,No,11
16f7c2a1a2d3027af7688ff8a3198672,Sunglasses,2,Yes,7
cbac51b51a6a865e5a635c02411663bb,"Trousers, overalls, shorts",2,Yes,7
2605c363ca6e2d69f769580bae8965b1,Other footwear,3,No,12
7bd4876222813a92a8389d03eee7b1ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e63c65190c8631169c32e03736965eb1," T-shirts, singlets and other vests",2,Yes,7
7de588903c7320001aba4bdea726bbac," T-shirts, singlets and other vests",2,Yes,7
9faeb2634e5a75b9ea221c4defef6b3d," T-shirts, singlets and other vests",2,Yes,7
a3ee3ed4a927830d3e9b8630ac1aabf4," T-shirts, singlets and other vests",2,Yes,7
290037e58a1fbfd46bbbb88941367e9b," T-shirts, singlets and other vests",2,Yes,7
e866269e095ee14a52d24c4bd3c27d10,Other footwear,2,Yes,7
abf0db5ec9b25ca1d18ce71477f0f997,,2,Yes,77
ec423708bd34f544877742a20ff6dc64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96a4e6961c59ee93f5dbbbc0580bb0bf,Shirts,2,No,3
d745e35777524725ee45eb69a9f6d06b,"Trousers, overalls, shorts",2,No,3
b5d5816949fa84090c1773d341d12626,Articles of apparel and clothing accessories,2,No,19
9570d0fe381c22157d4424956a029977,Footwear with outer soles of rubber or plastics,2,No,17
6fc8a8479af918323af290fd2c2a3aa9,Footwear with outer soles of rubber or plastics,2,Yes,17
f6b1e3d47c6bba8c7e2d120e68cfd432,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,8
669ecee711d1b628d49bd2a1cf4e3392,Other footwear with outer soles of leather,3,Yes,8
69f435618cb030b62cc5705b27e338dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
393ca095fe6861771123648b9ddbdf43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
907f94f65ed0962fb985b0fee80517c2,Footwear with outer soles of rubber or plastics,2,Yes,17
5654203ded7e0f170d138cdd7344c45f,"Trousers, overalls, shorts",3,No,25
eae3c29af301da2b81e6c5008e940f02," T-shirts, singlets and other vests",2,No,25
ffc7f59cad03b842a46470047c2aaab2,Items of leather clothing & accessories,2,No,5
a88191b4e46e244e39157dc6f33c9a19,"Trousers, overalls, shorts",2,No,5
5b6fa0946da5343f9fb8c6c000ef6cb4,API,API,API,API
72c9b1e9c0fb42f6a241bd22c726727d,"Trousers, overalls, shorts",2,No,64
6b5163e16d3b6d4ba68d4cddbe8068c2,,2,No,64
a10d58996c623d489668b8c7eb005cc6," T-shirts, singlets and other vests",3,No,55
1181ef6343682160f0b1987d6ec33a96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33c795c32d83a08dbaf26c8b56dd900," T-shirts, singlets and other vests",2,No,18
6542723d14c0aecf779c99e5930cea98," T-shirts, singlets and other vests",2,No,18
2de11bae3b17baf9fbfbfb3ba7573f89," T-shirts, singlets and other vests",2,No,18
4fd70431ae87f2f50ed690d091790d68,Dresses,2,No,18
2384e5ccb348b2576cfff09d20ab0501," T-shirts, singlets and other vests",2,No,18
d9d428993795aca0e551f8deb58e93fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
298a01beebb18b9b465bf3d94d62326e,N/D,2,No,3
a9c8a50d59776690f264c310a5514dcc,,3,No,4
7d1c7de0ddb1f40a065b3a1b5049da65,Dresses,1,Yes,1
82ef9aed8d65815137337352c39f0b8a,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,9
8e73f07c3e03e52afdca0d04b3c73afb,Swimwear,3,No,4
4d98a26e02e314b47768f565261ada8d,Jackets and blazers,2,No,16
e63f1d79b705b177277e8cdf8ff3a7de,Jackets and blazers,2,No,16
c10bff552f45f938665e655b83d86c5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6901d0c35b5fca947ac0ff3ea00cb5cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
38f611caf3731ebf2bad2ed7b23b6864,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
d8ba46c4cdaed450864f946c87ef2552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df3f61671fa6d5fbeb52804d4f86393a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf60c9c667f9794e3dd8e6bbbcc4e2d0,,2,Yes,1
928f8e31b2a6a632f41c79637c1dcbb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
909b4294055ba655aeecf059dd410cc8,Jackets and blazers,2,Yes,3
4a5bcdffa8c27ccc1ec525704ed44306,Footwear with outer soles of rubber or plastics,2,No,25
6eb2c58f817d9f74c10ab7d57290b7c9,Other footwear with outer soles of leather,2,No,4
e67a6c32b7894c16a72e1702fad2e0a5,Other footwear with outer soles of leather,2,No,4
9c4796f870be5ec940f3e132f51b4163,N/D,4,No,7
ed460a12887c1ce09b17b2372e4f5ad2,,2,Yes,17
10ecb6e1430fb36ae78cb886c6456514,,2,No,5
9da438bc6d30656b6e45c7c0198e0c35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5a2530362d0d0805a6ba2aa949197789,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
cd53587bb04169f9d00454d4f85e475a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd2143017e74f7f6d5aa020ddc66e03,"Trousers, overalls, shorts",3,No,9
581a0018006deaf02d40440c55b371b9,Other clothing accessories,3,No,10
09b3c1b2f9092fd4ffca29a17b4ab67d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
998aa7f7b88d2b3a9a7124e5fe97fd91,"Blouses, shirts and shirt-blouses",2,Yes,4
00e8d71a1a86954ce0e65b3d484b1dce,Other footwear with outer soles of leather,2,No,1
